direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
11738.0,,1502377,"contango ore, inc.",1,0,0,0,20110104,compofelice joseph s,118143111001311,,male,
11738.0,,1502377,"contango ore, inc.",0,1,0,0,20110104,makalskaya yaroslava,118143111001274,Vice President and Controller,female,
256447.0,,1502377,"contango ore, inc.",1,1,1,0,20110104,peak kenneth r,118143111001109,Chairman & CEO,male,
12037.0,,1502377,"contango ore, inc.",0,1,0,0,20110104,castro sergio,118143111001114,Chief Financial Officer,male,
11738.0,,1502377,"contango ore, inc.",1,0,0,0,20110104,greenberg joseph g.,118143111001297,,male,
28360.0,,1502377,"contango ore, inc.",0,0,1,0,20110209,gillen donald,151101511000001,,male,
32115.0,,1502377,"contango ore, inc.",0,0,1,0,20110214,gillen donald,151101511000002,,male,
,,1502377,"contango ore, inc.",0,0,1,0,20110217,gillen donald,151101511000003,,male,
36547.0,,1502377,"contango ore, inc.",0,0,1,0,20110222,gillen donald,151101511000004,,male,
79112.0,,1502377,"contango ore, inc.",0,0,1,0,20110224,gillen donald,151101511000005,,male,
83500.0,,1502377,"contango ore, inc.",0,0,1,0,20110228,gillen donald,151101511000006,,male,
104569.0,,1502377,"contango ore, inc.",0,0,1,0,20110316,gillen donald,151101511000007,,male,
106609.0,,1502377,"contango ore, inc.",0,0,1,0,20110329,gillen donald,151101511000008,,male,
106950.0,,1502377,"contango ore, inc.",0,0,1,0,20110401,gillen donald,151101511000009,,male,
107576.0,,1502377,"contango ore, inc.",0,0,1,0,20110412,gillen donald,151101511000010,,male,
111576.0,,1502377,"contango ore, inc.",0,0,1,0,20110513,gillen donald,151101511000011,,male,
113908.0,,1502377,"contango ore, inc.",0,0,1,0,20110523,gillen donald,151101511000012,,male,
117699.0,,1502377,"contango ore, inc.",0,0,1,0,20110525,gillen donald,151101511000013,,male,
119499.0,,1502377,"contango ore, inc.",0,0,1,0,20110607,gillen donald,151101511000014,,male,
120704.0,,1502377,"contango ore, inc.",0,0,1,0,20110615,gillen donald,151101511000015,,male,
121637.0,,1502377,"contango ore, inc.",0,0,1,0,20110622,gillen donald,151101511000016,,male,
123337.0,,1502377,"contango ore, inc.",0,0,1,0,20110628,gillen donald,151101511000017,,male,
125847.0,,1502377,"contango ore, inc.",0,0,1,0,20110701,gillen donald,151101511000018,,male,1566467.0
135261.0,,1502377,"contango ore, inc.",0,0,1,0,20110706,gillen donald,151101511000019,,male,1566467.0
146993.0,,1502377,"contango ore, inc.",0,0,1,0,20110719,gillen donald,151101511000020,,male,1566467.0
148535.0,,1502377,"contango ore, inc.",0,0,1,0,20110727,gillen donald,151101511000021,,male,1566467.0
151195.0,,1502377,"contango ore, inc.",0,0,1,0,20110803,gillen donald,151101511000022,,male,1566467.0
,,1502377,"contango ore, inc.",1,1,1,0,20110923,peak kenneth r,118143111050318,Chairman & CEO,male,1566467.0
,,1502377,"contango ore, inc.",0,1,0,0,20110923,castro sergio,118143111050319,Chief Financial Officer,male,1566467.0
,,1502377,"contango ore, inc.",0,1,0,0,20110923,makalskaya yaroslava,118143111050320,Vice President and Controller,female,1566467.0
,,1502377,"contango ore, inc.",1,0,0,0,20110923,greenberg joseph g.,118143111050321,,male,1566467.0
,,1502377,"contango ore, inc.",1,0,0,0,20110923,compofelice joseph s,118143111050322,,male,1566467.0
656447.0,,1502377,"contango ore, inc.",1,1,1,0,20120326,peak kenneth r,118143112019479,Chairman & CEO,male,1597769.0
,,1502377,"contango ore, inc.",0,1,0,0,20120717,makalskaya yaroslava,118143112040947,Vice President and Controller,female,2480269.0
,,1502377,"contango ore, inc.",1,0,0,0,20120717,greenberg joseph g.,118143112040948,,male,2480269.0
,,1502377,"contango ore, inc.",1,1,1,0,20120717,peak kenneth r,118143112040945,Chairman & CEO,male,2480269.0
,,1502377,"contango ore, inc.",0,1,0,0,20120717,castro sergio,118143112040946,Chief Financial Officer,male,2480269.0
,,1502377,"contango ore, inc.",1,0,0,0,20120720,compofelice joseph s,118143112041579,,male,2480269.0
,,1502377,"contango ore, inc.",1,0,0,0,20121211,greenberg joseph g.,118143112063723,,male,2480269.0
,,1502377,"contango ore, inc.",1,0,0,0,20121211,compofelice joseph s,118143112063722,,male,2480269.0
,,1502377,"contango ore, inc.",1,1,0,0,20121211,juneau john b,118143112063721,President and CEO,male,2480269.0
,,1502377,"contango ore, inc.",1,0,1,0,20121211,peak kenneth r,118143112063707,,male,2480269.0
13738.0,,1502377,"contango ore, inc.",1,0,0,0,20121213,compofelice joseph s,118143112064563,,male,2480269.0
15738.0,,1502377,"contango ore, inc.",1,0,0,0,20130102,compofelice joseph s,118143113000036,,male,2519395.0
16932.0,,1502377,"contango ore, inc.",1,0,0,0,20130104,compofelice joseph s,118143113001663,,male,2519395.0
17932.0,,1502377,"contango ore, inc.",1,0,0,0,20130110,compofelice joseph s,118143113002865,,male,2519395.0
86032.0,,1502377,"contango ore, inc.",1,1,0,0,20130326,juneau john b,118143113018761,President and CEO,male,2519395.0
739780.0,,1502377,"contango ore, inc.",1,0,1,0,20130326,peak kenneth r,118143113018762,,male,2519395.0
,,1502377,"contango ore, inc.",0,1,0,0,20130719,castro sergio,118143113040762,Chief Financial Officer,male,2480269.0
,,1502377,"contango ore, inc.",0,1,0,0,20130719,makalskaya yaroslava,118143113040765,Vice President and Controller,female,2480269.0
,,1502377,"contango ore, inc.",0,1,0,0,20131002,makalskaya yaroslava,118143113051797,Vice President and Controller,female,3750394.0
,,1502377,"contango ore, inc.",0,1,0,0,20131002,castro sergio,118143113051812,Chief Financial Officer,male,3750394.0
,,1502377,"contango ore, inc.",0,1,0,0,20131002,castro sergio,118143113051879,Chief Financial Officer,male,3750394.0
,,1502377,"contango ore, inc.",0,1,0,0,20131002,makalskaya yaroslava,118143113051861,Vice President and Controller,female,3750394.0
,,1502377,"contango ore, inc.",1,1,0,0,20131212,juneau john b,118143113062628,Chief Executive Officer,male,3750394.0
26738.0,,1502377,"contango ore, inc.",1,0,0,0,20131212,greenberg joseph g.,118143113062630,,male,3750394.0
32932.0,,1502377,"contango ore, inc.",1,0,0,0,20131212,compofelice joseph s,118143113062638,,male,3750394.0
,,1502377,"contango ore, inc.",1,1,0,0,20141118,juneau john b,114036114042640,President and CEO,male,3805539.0
,,1502377,"contango ore, inc.",0,1,0,0,20141118,gaines leah s,114036114042660,Chief Financial Officer,female,3805539.0
,,1502377,"contango ore, inc.",1,0,0,0,20150129,greenberg joseph g.,114036115003155,,male,3846206.0
,,1502377,"contango ore, inc.",1,0,0,0,20150129,compofelice joseph s,114036115003152,,male,3846206.0
,,1502377,"contango ore, inc.",1,1,0,0,20150930,juneau john b,114036115036312,President and CEO,male,3904540.0
,,1502377,"contango ore, inc.",0,1,0,0,20150930,gaines leah s,114036115036311,Chief Financial Officer,female,3904540.0
,,1502377,"contango ore, inc.",1,1,0,0,20150930,juneau john b,114036115036312,President and CEO,male,3904540.0
,,1502377,"contango ore, inc.",1,0,0,0,20151217,greenberg joseph g.,114036115045022,,male,3904540.0
,,1502377,"contango ore, inc.",1,0,0,0,20151217,compofelice joseph s,114036115045024,,male,3904540.0
,,1502377,"contango ore, inc.",1,0,0,0,20160127,compofelice joseph s,114036116048868,,male,3948540.0
,,1502377,"contango ore, inc.",1,0,0,0,20160209,compofelice joseph s,114036116051131,,male,3958540.0
,,1502377,"contango ore, inc.",1,0,0,0,20160225,compofelice joseph s,114036116054923,,male,3958540.0
,,1502377,"contango ore, inc.",1,0,0,0,20160406,compofelice joseph s,114036116060391,,male,3958540.0
,,1502377,"contango ore, inc.",1,0,0,0,20160510,compofelice joseph s,114036116064413,,male,3958540.0
,,1502377,"contango ore, inc.",1,0,0,0,20160513,greenberg joseph g.,114036116065240,,male,3958540.0
,,1502377,"contango ore, inc.",1,0,0,0,20160516,greenberg joseph g.,114036116065530,,male,3958540.0
,,1502377,"contango ore, inc.",1,1,0,0,20160901,juneau john b,114036116078489,President and CEO,male,3958540.0
,,1502377,"contango ore, inc.",0,1,0,0,20160901,gaines leah s,114036116078556,Chief Financial Officer,female,3958540.0
,,1502377,"contango ore, inc.",1,0,0,0,20160902,compofelice joseph s,114036116078742,,male,3958540.0
,,1502377,"contango ore, inc.",1,0,0,0,20160902,greenberg joseph g.,114036116078738,,male,3958540.0
668368.0,,1502377,"contango ore, inc.",0,0,1,0,20161019,gillen donald,113717116000371,,male,4073403.0
398243.0,,1502377,"contango ore, inc.",0,0,1,0,20161019,gillen donald,113717116000369,,male,4073403.0
389028.0,,1502377,"contango ore, inc.",0,0,1,0,20161019,gillen donald,113717116000368,,male,4073403.0
334402.0,,1502377,"contango ore, inc.",0,0,1,0,20161019,gillen donald,113717116000367,,male,4073403.0
665699.0,,1502377,"contango ore, inc.",0,0,1,0,20161019,gillen donald,113717116000370,,male,4073403.0
,,1502377,"contango ore, inc.",1,1,1,0,20161108,juneau john b,114036116085433,President and CEO,male,4073403.0
,,1502377,"contango ore, inc.",1,0,0,0,20161121,compofelice joseph s,114036116087455,,male,4073403.0
,,1502377,"contango ore, inc.",1,0,0,0,20161121,greenberg joseph g.,114036116087473,,male,4073403.0
,,1502377,"contango ore, inc.",1,0,0,0,20161122,shortz richard,114036116087534,,male,4073403.0
,,1502377,"contango ore, inc.",1,1,1,0,20161214,juneau john b,114036116089701,President and CEO,male,4073403.0
,,1502377,"contango ore, inc.",1,1,1,0,20170106,juneau john b,114036117000968,President and CEO,male,4903766.0
,,1502377,"contango ore, inc.",1,1,1,0,20170202,juneau john b,114036117004099,President and CEO,male,4903766.0
,,1502377,"contango ore, inc.",0,1,0,0,20170216,gaines leah s,114036117007900,Chief Financial Officer,female,4903766.0
,,1502377,"contango ore, inc.",0,1,0,0,20170221,gaines leah s,114036117008273,Chief Financial Officer,female,4903766.0
,,1502377,"contango ore, inc.",0,1,0,0,20170223,gaines leah s,114036117008871,Chief Financial Officer,female,4903766.0
,,1502377,"contango ore, inc.",1,1,1,0,20170301,juneau john b,114036117010032,President and CEO,male,4903766.0
,,1502377,"contango ore, inc.",0,1,0,0,20170308,gaines leah s,114036117011011,Chief Financial Officer,female,4903766.0
,,1502377,"contango ore, inc.",0,1,0,0,20170309,gaines leah s,114036117011123,Chief Financial Officer,female,4903766.0
,,1502377,"contango ore, inc.",1,1,1,0,20170331,juneau john b,114036117014210,President and CEO,male,4903766.0
,,1502377,"contango ore, inc.",1,1,0,0,20170428,juneau john b,114036117017340,President and CEO,male,4903766.0
,,1502377,"contango ore, inc.",0,0,1,0,20170503,estate of kenneth r. peak,114420417024168,,male,4903766.0
,,1502377,"contango ore, inc.",0,0,1,0,20170503,estate of kenneth r. peak,114420417024306,,male,4903766.0
,,1502377,"contango ore, inc.",0,0,1,0,20170503,estate of kenneth r. peak,114420417024166,,male,4903766.0
,,1502377,"contango ore, inc.",0,0,1,0,20170503,estate of kenneth r. peak,114420417024163,,male,4903766.0
,,1502377,"contango ore, inc.",0,0,1,0,20170503,estate of kenneth r. peak,114420417024164,,male,4903766.0
,,1502377,"contango ore, inc.",1,1,0,0,20170523,juneau john b,114036117021973,President and CEO,male,4903766.0
,,1502377,"contango ore, inc.",1,1,0,1,20171025,juneau john b,114036117039552,President and CEO,male,5048351.0
,,1502377,"contango ore, inc.",1,0,0,0,20171116,greenberg joseph g.,114036117043140,,male,5048351.0
,,1502377,"contango ore, inc.",1,0,0,0,20171116,compofelice joseph s,114036117043138,,male,5048351.0
,,1502377,"contango ore, inc.",1,1,0,0,20171116,juneau john b,114036117043144,President and CEO,male,5048351.0
,,1502377,"contango ore, inc.",1,0,0,0,20171116,shortz richard,114036117043141,,male,5048351.0
,,1502377,"contango ore, inc.",0,1,0,0,20171116,gaines leah s,114036117043139,Chief Financial Officer,female,5048351.0
,,1502377,"contango ore, inc.",0,1,0,0,20181003,gaines leah s,156761918003652,Chief Financial Officer,female,6172779.0
,,1502377,"contango ore, inc.",0,1,0,0,20181114,gaines leah s,156761918006003,Chief Financial Officer,female,6172779.0
,,1502377,"contango ore, inc.",1,1,0,1,20181114,juneau john b,156761918006019,President and CEO,male,6172779.0
,,1502377,"contango ore, inc.",1,0,0,0,20181114,compofelice joseph s,156761918006060,,male,6172779.0
,,1502377,"contango ore, inc.",1,0,0,0,20181114,greenberg joseph g.,156761918006061,,male,6172779.0
,,1502377,"contango ore, inc.",1,0,0,0,20181114,shortz richard,156761918006094,,male,6172779.0
,,1502377,"contango ore, inc.",true,,,,20181217,compofelice joseph s,115752318002598,,male,6172779.0
,,1502377,"contango ore, inc.",1,0,0,0,20181217,greenberg joseph g.,156761918008143,,male,6172779.0
,,1502377,"contango ore, inc.",1,0,0,0,20181217,shortz richard,156761918008144,,male,6172779.0
,,1502377,"contango ore, inc.",0,1,0,0,20181217,gaines leah s,156761918008146,Chief Financial Officer,female,6172779.0
,,1502377,"contango ore, inc.",true,true,,,20191118,juneau john b,115752319002280,President and CEO,male,6357113.0
,,1502377,"contango ore, inc.",,true,,,20191118,gaines leah s,115752319002277,Chief Financial Officer,female,6357113.0
,,1502377,"contango ore, inc.",true,,,,20191118,greenberg joseph g.,115752319002278,,male,6357113.0
,,1502377,"contango ore, inc.",true,,,,20191118,shortz richard,115752319002275,,male,6357113.0
,,1502377,"contango ore, inc.",true,,,,20191118,compofelice joseph s,115752319002276,,male,6357113.0
,,1502377,"contango ore, inc.",true,true,,,20200108,van nieuwenhuyse rick,115752320000039,President and CEO,male,6515113.0
75000.0,,1502377,"contango ore, inc.",true,true,,,20200110,van nieuwenhuyse rick,115752320000049,President and CEO,male,6515113.0
,,1502377,"contango ore, inc.",true,true,,,20200619,juneau john b,115752320000920,President and CEO,male,6557239.0
