direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
114760.0,,726293,bayhill capital corp,1,0,0,0,20100716,knab john m,139160910000161,,male,
320860.0,,726293,bayhill capital corp,1,0,0,0,20100716,jensen james u,139160910000159,,male,
114760.0,,726293,bayhill capital corp,1,0,0,0,20100716,thomas john darrow,139160910000160,,male,
597860.0,,726293,bayhill capital corp,1,1,1,1,20100716,bench robert k,139160910000162,Chief Executive Office,male,
616860.0,,726293,bayhill capital corp,1,1,1,1,20100727,bench robert k,139160910000171,Chief Executive Officer,male,
721859.0,,726293,bayhill capital corp,1,1,1,0,20110512,bench robert k,139160911000244,CEO,male,
465280.0,,726293,bayhill capital corp,1,0,0,0,20110512,jensen james u,139160911000241,,male,
132760.0,,726293,bayhill capital corp,1,0,0,0,20110512,thomas john darrow,139160911000242,,male,
131760.0,,726293,bayhill capital corp,1,0,0,0,20110512,knab john m,139160911000243,,male,
,,726293,agricon global corp,1,0,0,0,20120712,jensen james u,139160912000231,,male,17374841.0
,,726293,agricon global corp,1,0,0,0,20130805,jensen james u,72174813000394,,male,18708774.0
,,726293,agricon global corp,1,1,0,0,20130820,kronborg allan,72174813000538,CEO,male,18708774.0
,,726293,agricon global corp,1,1,0,0,20130820,bench robert k,72174813000540,CFO & President,male,18708774.0
362845.0,,726293,agricon global corp,1,1,0,0,20131226,jensen james u,72174813000959,Board Chairman,male,18708841.0
,,726293,agricon global corp,0,0,1,0,20141020,mertz brian palm svaneeng,144586614001292,,male,98660002.0
991852.0,,726293,agricon global corp,0,1,0,0,20141209,bench robert k,144586614001568,President,male,98660002.0
1341898.0,,726293,"nabufit global, inc.",1,1,1,0,20160714,mertz brian palm svaneeng,162259016000004,Chief Executive Officer,male,20941286.0
300000.0,,726293,"nabufit global, inc.",0,1,1,0,20160721,moll ulrik,167141116000003,Chief Executive Officer,male,20941286.0
1388750.0,,726293,"nabufit global, inc.",1,0,0,0,20160816,albaek morton,167887716000002,,male,20941286.0
