direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,772572,edac technologies corp,0,1,0,0.0,20100104,purple glenn l,124714910000001,V.P.-Finance,male,
,,772572,edac technologies corp,1,0,0,0.0,20100309,barba lee k,120919110015775,,male,
,,772572,edac technologies corp,1,0,0,0.0,20100330,barba lee k,120919110019215,,male,
,,772572,edac technologies corp,1,0,0,0.0,20100407,rolls john a,120919110021470,,male,
,,772572,edac technologies corp,1,0,0,0.0,20100503,rolls john a,120919110024898,,male,
,,772572,edac technologies corp,1,0,0,0.0,20100505,rolls john a,124714910000002,,male,
,,772572,edac technologies corp,1,0,0,0.0,20100708,rolls john a,124715810000001,,male,
,,772572,edac technologies corp,1,0,0,0.0,20100804,barba lee k,124714910000003,,male,
,,772572,edac technologies corp,1,0,0,0.0,20100812,rolls john a,120919110042308,,male,
,,772572,edac technologies corp,1,0,0,0.0,20100812,barba lee k,120919110042309,,male,
,,772572,edac technologies corp,1,0,0,0.0,20100812,lebel joseph p,120919110042310,,male,
,,772572,edac technologies corp,1,0,0,0.0,20101117,lebel joseph p,133546110000001,,male,
,,772572,edac technologies corp,1,0,0,0.0,20110105,rolls john a,124715811000001,,male,4869469.0
,,772572,edac technologies corp,1,0,0,0.0,20110131,tracy daniel c,124715811000002,,male,4869469.0
,,772572,edac technologies corp,0,1,0,0.0,20110204,purple glenn l,124714611000001,V.P.-Finance,male,4869469.0
,,772572,edac technologies corp,1,0,0,0.0,20110707,rolls john a,124715811000003,,male,4924469.0
,,772572,edac technologies corp,1,0,0,0.0,20110811,tracy daniel c,120919111043891,,male,4944800.0
,,772572,edac technologies corp,1,1,1,0.0,20110811,pagano dominick a,120919111043887,Chief Executive Officer,male,4944800.0
,,772572,edac technologies corp,1,0,0,0.0,20110811,barba lee k,120919111043892,,male,4944800.0
,,772572,edac technologies corp,0,1,0,0.0,20110811,purple glenn l,120919111043888,V.P.-Finance,male,4944800.0
,,772572,edac technologies corp,1,0,0,0.0,20110811,lebel joseph p,120919111043890,,male,4944800.0
,,772572,edac technologies corp,1,0,0,0.0,20110811,rolls john a,120919111043889,,male,4944800.0
,,772572,edac technologies corp,1,0,0,0.0,20120104,rolls john a,124715812000001,,male,5041367.0
,,772572,edac technologies corp,1,1,1,0.0,20120201,pagano dominick a,124714912000001,Chief Executive Officer,male,5041367.0
,,772572,edac technologies corp,0,1,0,0.0,20120201,purple glenn l,124715812000002,V.P. Finance,male,5041367.0
,,772572,edac technologies corp,1,0,0,0.0,20120703,rolls john a,124715812000004,,male,5247691.0
,,772572,edac technologies corp,0,1,0,0.0,20121116,purple glenn l,124715812000005,V.P.- Finance,male,5250026.0
,,772572,edac technologies corp,1,1,1,0.0,20121130,pagano dominick a,124714912000002,Chief Executive Officer,male,5250026.0
,,772572,edac technologies corp,1,0,0,0.0,20121203,tracy daniel c,124714612000001,,male,5250026.0
,,772572,edac technologies corp,1,0,0,0.0,20121204,lebel joseph p,133546112000001,,male,5250026.0
,,772572,edac technologies corp,1,0,0,0.0,20121219,tracy daniel c,124714612000002,,male,5250026.0
,,772572,edac technologies corp,1,1,1,0.0,20121219,pagano dominick a,124714912000003,Chief Executive Officer,male,5250026.0
,,772572,edac technologies corp,1,0,0,0.0,20121219,barba lee k,124715812000006,,male,5250026.0
,,772572,edac technologies corp,1,0,0,0.0,20121219,rolls john a,124715812000007,,male,5250026.0
,,772572,edac technologies corp,0,1,0,0.0,20121219,purple glenn l,124715812000008,V.P.-Finance,male,5250026.0
,,772572,edac technologies corp,1,0,0,0.0,20121219,lebel joseph p,124715812000009,,male,5250026.0
,,772572,edac technologies corp,1,0,0,0.0,20121219,sansone christopher r.,151952512000001,,male,5250026.0
,,772572,edac technologies corp,1,0,0,0.0,20121219,ruggiero joseph s.,154837612000002,,male,5250026.0
,,772572,edac technologies corp,1,0,0,0.0,20130104,rolls john a,124715813000001,,male,5304562.0
0.0,,772572,edac technologies corp,0,1,0,0.0,20130507,purple glenn l,124715813000002,V.P.-Finance,male,5317440.0
0.0,,772572,edac technologies corp,1,0,0,0.0,20130509,sansone christopher r.,151952513000003,,male,5317440.0
0.0,,772572,edac technologies corp,1,0,0,0.0,20130509,tracy daniel c,124714913000002,,male,5317440.0
0.0,,772572,edac technologies corp,1,0,0,0.0,20130509,lebel joseph p,124715813000004,,male,5317440.0
0.0,,772572,edac technologies corp,1,0,0,0.0,20130509,barba lee k,124715813000003,,male,5317440.0
0.0,,772572,edac technologies corp,1,1,0,0.0,20130509,pagano dominick a,124714913000001,Chief Executive Officer,male,5317440.0
0.0,,772572,edac technologies corp,1,0,0,0.0,20130509,rolls john a,124715813000005,,male,5317440.0
0.0,,772572,edac technologies corp,1,0,0,0.0,20130509,ruggiero joseph s.,154837613000002,,male,5317440.0
