direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1737268,fs multi-alternative income fund,1,0,1,0,20191226,adelman david j.,110465919076172,,male,
,,1737268,fs multi-alternative income fund,0,0,1,0,20191226,fsmaif scv feeder i llc,110465919076175,,male,
,,1737268,fs multi-alternative income fund,1,1,1,0,20191226,forman michael c.,110465919076181,President & CEO,male,
,,1737268,fs multi-alternative income fund,0,0,1,0,20191226,"franklin square holdings, l.p.",110465919076186,,male,
,,1737268,fs multi-alternative income fund,1,0,1,0,20200331,adelman david j.,110465920041267,,male,
,,1737268,fs multi-alternative income fund,0,0,1,0,20200331,fsmaif scv feeder i llc,110465920041269,,male,
,,1737268,fs multi-alternative income fund,1,1,1,0,20200331,forman michael c.,110465920041272,President & CEO,male,
,,1737268,fs multi-alternative income fund,0,0,1,0,20200331,"franklin square holdings, l.p.",110465920041275,,male,
,,1737268,fs multi-alternative income fund,1,0,1,0,20200619,adelman david j.,110465920075326,,male,
,,1737268,fs multi-alternative income fund,0,0,1,0,20200619,fsmaif scv feeder i llc,110465920075327,,male,
,,1737268,fs multi-alternative income fund,1,1,1,0,20200619,forman michael c.,110465920075328,President & CEO,male,
,,1737268,fs multi-alternative income fund,0,0,1,0,20200619,"franklin square holdings, l.p.",110465920075329,,male,
