direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
0.0,0.0,1086319,gasco energy inc,1,1.0,0.0,0.0,20100303,crowell charles b,114036110009691,Interim CEO,male,
0.0,0.0,1086319,gasco energy inc,1,1.0,0.0,0.0,20100701,crowell charles b,114036110027675,Interim CEO,male,
0.0,0.0,1086319,gasco energy inc,0,1.0,0.0,0.0,20100701,herald peggy a,114036110027681,VP & Chief Accounting Officer,female,
0.0,0.0,1086319,gasco energy inc,1,0.0,0.0,0.0,20100701,langdon richard s,114036110027679,,male,
0.0,2069.0,1086319,gasco energy inc,0,1.0,0.0,0.0,20100701,wilson charles h.,114036110027677,Vice President,male,
0.0,0.0,1086319,gasco energy inc,1,0.0,0.0,0.0,20100701,schmit john a,114036110027662,,male,
0.0,80000.0,1086319,gasco energy inc,1,0.0,0.0,0.0,20100701,burgess richard,114036110027731,,male,
0.0,0.0,1086319,gasco energy inc,0,1.0,0.0,0.0,20100701,grant w king iii,114036110027668,President & CFO,male,
0.0,0.0,1086319,gasco energy inc,1,0.0,0.0,0.0,20100701,lotito carmen j,114036110027666,,female,
0.0,8707.0,1086319,gasco energy inc,1,0.0,0.0,0.0,20100701,bruner marc a,114036110027664,,male,
0.0,0.0,1086319,gasco energy inc,0,1.0,0.0,0.0,20100701,decker michael,114036110027673,Exec VP and COO,male,
27921.0,0.0,1086319,gasco energy inc,0,1.0,0.0,0.0,20100701,gerard camille,114036110027683,Secretary,female,
0.0,0.0,1086319,gasco energy inc,1,0.0,0.0,0.0,20100721,furbush steven dean,114036110029898,,male,
269586.0,2069.0,1086319,gasco energy inc,0,1.0,0.0,0.0,20101105,wilson charles h.,114036110043863,Vice President,male,
257885.0,2069.0,1086319,gasco energy inc,0,1.0,0.0,0.0,20101116,wilson charles h.,114036110045911,Vice President,male,
4169.0,0.0,1086319,gasco energy inc,0,1.0,0.0,0.0,20101206,wilson charles h.,114036110048325,Vice President,male,
65000.0,0.0,1086319,gasco energy inc,1,0.0,0.0,0.0,20101221,schmit john a,114036110050591,,male,
440456.0,0.0,1086319,gasco energy inc,0,1.0,0.0,0.0,20101227,grant w king iii,114036110051324,President & CFO,male,
228092.0,0.0,1086319,gasco energy inc,1,1.0,0.0,0.0,20101227,crowell charles b,114036110051326,Interim CEO,male,
172761.0,0.0,1086319,gasco energy inc,0,1.0,0.0,0.0,20101228,decker michael,114036110051382,Exec VP and COO,male,
110800.0,40000.0,1086319,gasco energy inc,1,0.0,0.0,0.0,20110614,burgess richard,114036111032843,,male,121182048.0
52921.0,0.0,1086319,gasco energy inc,0,1.0,0.0,0.0,20110615,gerard camille,114036111032992,Secretary,female,121182048.0
41008.0,0.0,1086319,gasco energy inc,0,1.0,0.0,0.0,20110615,herald peggy a,114036111032989,VP & Chief Accounting Officer,female,121182048.0
544623.0,0.0,1086319,gasco energy inc,0,1.0,0.0,0.0,20110616,grant w king iii,114036111033104,President & CEO,male,121182048.0
276928.0,0.0,1086319,gasco energy inc,0,1.0,0.0,0.0,20110616,decker michael,114036111033106,Exec VP and COO,male,121182048.0
644759.0,0.0,1086319,gasco energy inc,1,0.0,0.0,0.0,20110616,crowell charles b,114036111033110,,male,121182048.0
100000.0,0.0,1086319,gasco energy inc,1,0.0,0.0,0.0,20110701,furbush steven dean,114036111034915,,male,151939815.0
145000.0,0.0,1086319,gasco energy inc,1,0.0,0.0,0.0,20110815,furbush steven dean,114036111041801,,male,168013515.0
0.0,0.0,1086319,gasco energy inc,0,1.0,0.0,0.0,20111213,grant w king iii,114036111057153,President & CEO,male,168010815.0
0.0,0.0,1086319,gasco energy inc,0,1.0,0.0,0.0,20111213,decker michael,114036111057155,Exec VP and COO,male,168010815.0
0.0,0.0,1086319,gasco energy inc,0,1.0,0.0,0.0,20111213,herald peggy a,114036111057170,VP & Chief Accounting Officer,female,168010815.0
0.0,0.0,1086319,gasco energy inc,0,1.0,0.0,0.0,20120119,gerard camille,114036112003030,Secretary,female,168010815.0
0.0,0.0,1086319,gasco energy inc,1,0.0,0.0,0.0,20120301,schmit john a,114036112012109,,male,168010815.0
0.0,0.0,1086319,gasco energy inc,1,0.0,0.0,0.0,20120301,crowell charles b,114036112012218,,male,168010815.0
0.0,0.0,1086319,gasco energy inc,1,0.0,0.0,0.0,20120301,langdon richard s,114036112012091,,male,168010815.0
0.0,150800.0,1086319,gasco energy inc,1,0.0,0.0,0.0,20120301,burgess richard,114036112012112,,male,168010815.0
0.0,0.0,1086319,gasco energy inc,1,0.0,0.0,0.0,20120301,furbush steven dean,114036112012215,,male,168010815.0
644623.0,0.0,1086319,gasco energy inc,0,1.0,0.0,0.0,20120607,grant w king iii,114036112029090,President & CEO,male,169499981.0
376928.0,0.0,1086319,gasco energy inc,0,1.0,0.0,0.0,20120607,decker michael,114036112029092,Exec VP and COO,male,169499981.0
91008.0,0.0,1086319,gasco energy inc,0,1.0,0.0,0.0,20120607,herald peggy a,114036112029094,VP & Chief Accounting Officer,female,169499981.0
0.0,0.0,1086319,gasco energy inc,1,,,,20131021,crowell charles b,143774913013208,,male,169658280.0
0.0,0.0,1086319,gasco energy inc,1,,,,20131021,furbush steven dean,143774913013218,,male,169658280.0
0.0,0.0,1086319,gasco energy inc,1,,,,20131021,schmit john a,143774913013219,,male,169658280.0
0.0,150800.0,1086319,gasco energy inc,1,,,,20131021,burgess richard,143774913013220,,male,169658280.0
