direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1868878,golub capital direct lending corp,1,1,1,0,20210921,golub david,186887821000023,President and CEO,male,
,,1868878,golub capital direct lending corp,1,1,1,0,20210921,golub lawrence e,186887821000024,CHAIRMAN,male,
,,1868878,golub capital direct lending corp,1,1,1,0,20211020,golub lawrence e,186887821000029,CHAIRMAN,male,2424742.0
,,1868878,golub capital direct lending corp,1,1,1,0,20211020,golub david,186887821000030,President and CEO,male,2424742.0
,,1868878,golub capital direct lending corp,1,1,1,0,20220120,golub lawrence e,186887822000005,CHAIRMAN,male,3098110.333
,,1868878,golub capital direct lending corp,1,1,1,0,20220120,golub david,186887822000006,President and CEO,male,3098110.333
,,1868878,golub capital direct lending corp,1,1,1,0,20220316,golub david,186887822000022,President and CEO,male,3098110.333
,,1868878,golub capital direct lending corp,1,1,1,0,20220316,golub lawrence e,186887822000023,CHAIRMAN,male,3098110.333
,,1868878,golub capital direct lending corp,1,1,1,0,20220407,golub david,186887822000031,President and CEO,male,3930152.333
,,1868878,golub capital direct lending corp,1,1,1,0,20220407,golub lawrence e,186887822000032,CHAIRMAN,male,3930152.333
,,1868878,golub capital direct lending corp,1,1,1,0,20220518,golub david,186887822000042,President and CEO,male,3930152.333
,,1868878,golub capital direct lending corp,1,1,1,0,20220518,golub lawrence e,186887822000043,CHAIRMAN,male,3930152.333
,,1868878,golub capital direct lending corp,1,1,1,0,20220617,golub lawrence e,186887822000051,CHAIRMAN,male,3930152.333
,,1868878,golub capital direct lending corp,1,1,1,0,20220617,golub david,186887822000049,President and CEO,male,3930152.333
,,1868878,golub capital direct lending corp,1,1,1,0,20220809,golub david,186887822000059,President and CEO,male,5989253.866
,,1868878,golub capital direct lending corp,1,1,1,0,20220809,golub lawrence e,186887822000058,CHAIRMAN,male,5989253.866
,,1868878,golub capital direct lending corp,1,1,1,0,20220901,golub david,186887822000067,President and CEO,male,5989253.866
,,1868878,golub capital direct lending corp,1,1,1,0,20220901,golub lawrence e,186887822000068,CHAIRMAN,male,5989253.866
,,1868878,golub capital direct lending corp,1,1,1,0,20221103,golub david,186887822000071,President and CEO,male,9066482.048
,,1868878,golub capital direct lending corp,1,1,1,0,20221103,golub lawrence e,186887822000072,CHAIRMAN,male,9066482.048
,,1868878,golub capital direct lending corp,1,1,1,0,20230130,golub david,186887823000003,President and CEO,male,10086079.327
,,1868878,golub capital direct lending corp,1,1,1,0,20230130,golub lawrence e,186887823000004,CHAIRMAN,male,10086079.327
,,1868878,golub capital direct lending corp,1,1,1,0,20230615,golub david,186887823000035,President and CEO,male,11060503.464
,,1868878,golub capital direct lending corp,1,1,1,0,20230615,golub lawrence e,186887823000034,CHAIRMAN,male,11060503.464
,,1868878,golub capital direct lending corp,1,1,1,0,20230825,golub david,186887823000049,President and CEO,male,12098235.82
,,1868878,golub capital direct lending corp,1,1,1,0,20230825,golub lawrence e,186887823000048,CHAIRMAN,male,12098235.82
,,1868878,golub capital direct lending corp,1,1,1,0,20230918,golub lawrence e,186887823000053,CHAIRMAN,male,12098235.82
,,1868878,golub capital direct lending corp,1,1,1,0,20230918,golub david,186887823000055,President and CEO,male,12098235.82
,,1868878,golub capital direct lending corp,1,1,1,0,20231019,golub lawrence e,186887823000067,CHAIRMAN,male,15702639.886
,,1868878,golub capital direct lending corp,1,1,1,0,20231019,golub david,186887823000065,President and CEO,male,15702639.886
,,1868878,golub capital direct lending corp,1,1,1,0,20231121,golub lawrence e,186887823000072,CHAIRMAN,male,15702639.886
,,1868878,golub capital direct lending corp,1,1,1,0,20231121,golub david,186887823000071,President and CEO,male,15702639.886
,,1868878,golub capital direct lending corp,1,1,1,0,20231215,golub lawrence e,186887823000090,CHAIRMAN,male,18495942.952
,,1868878,golub capital direct lending corp,1,1,1,0,20231215,golub david,186887823000091,President and CEO,male,18495942.952
