direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
44845.0,0.0,1547282,"burger king worldwide, inc.",0,1,0,0,20120621,granat jill,120919112034897,"SVP, General Counsel",female,348245293.0
109728.0,0.0,1547282,"burger king worldwide, inc.",0,1,0,0,20120621,schwartz daniel s,120919112034924,"EVP, Chief Financial Officer",male,348245293.0
109728.0,0.0,1547282,"burger king worldwide, inc.",0,1,0,0,20120621,wiborg steven m,120919112034923,Executive Vice President,male,348245293.0
84153.0,0.0,1547282,"burger king worldwide, inc.",0,1,0,0,20120621,cil jose e.,120919112034918,Executive Vice President,male,348245293.0
241403.0,0.0,1547282,"burger king worldwide, inc.",1,1,0,0,20120621,hees bernardo,120919112034915,Chief Executive Officer,male,348245293.0
54497.0,0.0,1547282,"burger king worldwide, inc.",0,1,0,0,20120621,faugeres flavia,120919112034914,Executive Vice President,female,348245293.0
0.0,0.0,1547282,"burger king worldwide, inc.",1,0,0,0,20120621,van damme alexandre,120919112034917,,male,348245293.0
31938.0,0.0,1547282,"burger king worldwide, inc.",1,0,0,0,20120621,sicupira carlos alberto,120919112034912,,male,348245293.0
57631.0,0.0,1547282,"burger king worldwide, inc.",0,1,0,0,20120621,tomas jose d.,120919112034911,Executive Vice President,male,348245293.0
4387.0,0.0,1547282,"burger king worldwide, inc.",0,1,0,0,20120621,friesner jacqueline,120919112034904,"VP, Controller",female,348245293.0
63877.0,0.0,1547282,"burger king worldwide, inc.",1,0,0,0,20120621,behring alexandre,120919112034900,,male,348245293.0
31938.0,0.0,1547282,"burger king worldwide, inc.",1,0,0,0,20120621,telles marcel herrmann,120919112034913,,male,348245293.0
30588.0,0.0,1547282,"burger king worldwide, inc.",1,0,0,0,20120622,fribourg paul j,120919112035055,,male,348245293.0
0.0,0.0,1547282,"burger king worldwide, inc.",1,0,0,0,20120806,parker alan,120919112040443,,male,350061106.0
0.0,0.0,1547282,"burger king worldwide, inc.",1,0,0,0,20120806,franklin martin e,120919112040445,,male,350061106.0
0.0,0.0,1547282,"burger king worldwide, inc.",1,0,0,0,20130103,telles marcel herrmann,120919113000578,,male,350238771.0
0.0,0.0,1547282,"burger king worldwide, inc.",1,0,0,0,20130103,van damme alexandre,120919113000579,,male,350238771.0
0.0,0.0,1547282,"burger king worldwide, inc.",1,0,0,0,20130103,sicupira carlos alberto,120919113000576,,male,350238771.0
0.0,0.0,1547282,"burger king worldwide, inc.",1,0,0,0,20130103,parker alan,120919113000573,,male,350238771.0
0.0,0.0,1547282,"burger king worldwide, inc.",1,0,0,0,20130103,behring alexandre,120919113000574,,male,350238771.0
0.0,0.0,1547282,"burger king worldwide, inc.",1,0,0,0,20130103,fribourg paul j,120919113000575,,male,350238771.0
95495.0,0.0,1547282,"burger king worldwide, inc.",0,1,0,0,20130305,cil jose e.,120919113013912,"EVP, President EMEA",male,350332742.0
66825.0,0.0,1547282,"burger king worldwide, inc.",0,1,0,0,20130305,faugeres flavia,120919113013922,Global Chief Marketing Officer,female,350332742.0
7181.0,0.0,1547282,"burger king worldwide, inc.",0,1,0,0,20130305,friesner jacqueline,120919113013932,Controller-Chief Accounting,female,350332742.0
49776.0,0.0,1547282,"burger king worldwide, inc.",0,1,0,0,20130305,granat jill,120919113013941,"SVP, General Counsel & Sec.",female,350332742.0
266060.0,0.0,1547282,"burger king worldwide, inc.",1,1,0,0,20130305,hees bernardo,120919113013952,Chief Executive Officer,male,350332742.0
123700.0,0.0,1547282,"burger king worldwide, inc.",0,1,0,0,20130305,schwartz daniel s,120919113013960,"EVP, Chief Financial Officer",male,350332742.0
65850.0,0.0,1547282,"burger king worldwide, inc.",0,1,0,0,20130305,tomas jose d.,120919113013969,Pres. LAC & Chief People  Ofcr,male,350332742.0
119591.0,0.0,1547282,"burger king worldwide, inc.",0,1,0,0,20130305,wiborg steven m,120919113013974,"EVP, President North America",male,350332742.0
