direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
167246.0,14003.978,808326,emcore corp,1,1,0,0,20100217,hou hong q,89016310000034,CEO & President,male,
32819.0,2802.7,808326,emcore corp,0,1,0,0,20100324,larocca christopher m,89016310000068,Chief Operating Officer,male,
183464.0,,808326,emcore corp,1,0,0,0,20100402,bogomolny robert,89016310000098,,male,
136497.0,,808326,emcore corp,1,0,0,0,20100402,scott charles thomas /ny,89016310000099,,male,
140397.0,,808326,emcore corp,1,0,0,0,20100402,gillen john,89016310000100,,male,
3330933.0,2280035.0,808326,emcore corp,1,0,0,0,20100402,russell thomas,89016310000101,,male,
,,808326,emcore corp,0,1,0,0,20101013,weinswig mark,114036110041004,Chief Financial Officer,male,85187000.0
,,808326,emcore corp,1,0,0,0,20101027,mccorkle sherman,114036110042432,,male,85187000.0
664554.0,195000.0,808326,emcore corp,1,1,0,0,20110201,richards reuben f jr,114544311000118,Exec Chairman & Chair of Board,male,85187000.0
317246.0,20633.0,808326,emcore corp,1,1,0,0,20110201,hou hong q,114544311000119,CEO & President,male,85187000.0
50000.0,4555.0,808326,emcore corp,0,1,0,0,20110201,gomez alfredo,114544311000116,Gen. Counsel and Corp. Sec.,male,85187000.0
78278.0,11627.0,808326,emcore corp,0,1,0,0,20110201,wang xinqiao,114544311000115,"Exec. VP, China Operations",male,85187000.0
61304.0,16893.0,808326,emcore corp,0,1,0,0,20110201,van berkel monica,114544311000114,Chief Admin. Officer,male,85187000.0
102819.0,18896.0,808326,emcore corp,0,1,0,0,20110201,larocca christopher m,114544311000113,Chief Operating Officer,male,85187000.0
,,808326,emcore corp,,1.0,,,20110210,wang xinqiao,112760211004880,"Exec. VP, China Operations",male,85187000.0
,,808326,emcore corp,1.0,1.0,,,20110223,richards reuben f jr,112760211006929,Exec Chairman & Chair of Board,male,85187000.0
625.0,,808326,emcore corp,0,1,0,0,20110223,weinswig mark,114036111011479,Chief Financial Officer,male,85187000.0
,,808326,emcore corp,,1.0,,,20110223,gomez alfredo,112760211006885,Gen. Counsel and Corp. Sec.,male,85187000.0
,,808326,emcore corp,0,1,0,0,20110223,larocca christopher m,114544311000235,Chief Operating Officer,male,85187000.0
,,808326,emcore corp,1.0,1.0,,,20110223,hou hong q,112760211006919,CEO & President,male,85187000.0
,,808326,emcore corp,,1.0,,,20110307,gomez alfredo,112760211009149,Gen. Counsel and Corp. Sec.,male,85187000.0
,,808326,emcore corp,1.0,1.0,,,20110307,richards reuben f jr,112760211009158,Exec Chairman & Chair of Board,male,85187000.0
