direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1606909,pangaea logistics solutions ltd.,1,1,1.0,0.0,20141125,coll edward,114036114043435,Chief Executive Officer,male,87329.0
,,1606909,pangaea logistics solutions ltd.,1,0,0.0,0.0,20150105,rosenfeld eric,93041315000034,,male,34756980.0
,,1606909,pangaea logistics solutions ltd.,1,0,0.0,0.0,20150105,sgro david,93041315000032,,male,34756980.0
,,1606909,pangaea logistics solutions ltd.,1,0,0.0,0.0,20150105,yu peter,93041315000031,,male,34756980.0
,,1606909,pangaea logistics solutions ltd.,1,0,0.0,0.0,20150408,filanowski mark l,106509615000004,,male,34756980.0
,,1606909,pangaea logistics solutions ltd.,1,0,0.0,0.0,20150512,hong paul,106509615000010,,male,34756980.0
,,1606909,pangaea logistics solutions ltd.,1,0,0.0,0.0,20150512,du moulin richard t,106509615000009,,male,34756980.0
,,1606909,pangaea logistics solutions ltd.,1,0,0.0,0.0,20150512,yu peter,106509615000008,,male,34756980.0
,,1606909,pangaea logistics solutions ltd.,1,0,0.0,0.0,20150512,sgro david,106509615000007,,male,34756980.0
,,1606909,pangaea logistics solutions ltd.,1,0,0.0,0.0,20150512,rosenfeld eric,106509615000006,,male,34756980.0
,,1606909,pangaea logistics solutions ltd.,1,0,0.0,0.0,20150512,filanowski mark l,106509615000005,,male,34756980.0
,,1606909,pangaea logistics solutions ltd.,1,0,0.0,0.0,20150604,sgro david,162201015000001,,male,34756980.0
,,1606909,pangaea logistics solutions ltd.,1,0,0.0,0.0,20150615,sgro david,160690915000001,,male,34756980.0
,,1606909,pangaea logistics solutions ltd.,0,0,1.0,0.0,20150626,"pangaea one, l.p.",114036115025610,,male,34756980.0
,,1606909,pangaea logistics solutions ltd.,1,0,0.0,0.0,20150820,filanowski mark l,160690915000038,,male,35484993.0
,,1606909,pangaea logistics solutions ltd.,1,0,0.0,0.0,20150820,filanowski mark l,160690915000038,,male,35484993.0
,,1606909,pangaea logistics solutions ltd.,1,0,0.0,0.0,20150827,sgro david,160690915000042,,male,35484993.0
,,1606909,pangaea logistics solutions ltd.,1,0,0.0,0.0,20150827,sgro david,160690915000042,,male,35484993.0
,,1606909,pangaea logistics solutions ltd.,0,0,1.0,0.0,20150828,"cartesian capital group holding, llc",160690915000043,,male,35484993.0
,,1606909,pangaea logistics solutions ltd.,0,0,1.0,0.0,20150828,"cartesian capital group holding, llc",160690915000043,,male,35484993.0
,,1606909,pangaea logistics solutions ltd.,1,0,0.0,0.0,20150831,yu peter,160690915000049,,male,35484993.0
,,1606909,pangaea logistics solutions ltd.,1,1,1.0,0.0,20150831,coll edward,162200915000001,Chief Executive Officer,male,35484993.0
,,1606909,pangaea logistics solutions ltd.,1,0,0.0,0.0,20150831,yu peter,160690915000049,,male,35484993.0
