direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
8081.0,,1048477,biomarin pharmaceutical inc,0,1,0.0,0.0,20100121,wood mark,104847710000002,"VP, Human Resources",male,
50440.0,,1048477,biomarin pharmaceutical inc,1,1,0.0,0.0,20100121,bienaime jean jacques,104847710000004,Chief Executive Officer,male,
8081.0,,1048477,biomarin pharmaceutical inc,0,1,0.0,0.0,20100125,wood mark,104847710000006,"VP, Human Resources",male,
47940.0,,1048477,biomarin pharmaceutical inc,1,1,0.0,0.0,20100127,bienaime jean jacques,104847710000008,Chief Executive Officer,male,
8081.0,,1048477,biomarin pharmaceutical inc,0,1,0.0,0.0,20100205,wood mark,104847710000010,"VP, Human Resources",male,
48740.0,,1048477,biomarin pharmaceutical inc,1,1,0.0,0.0,20100301,bienaime jean jacques,104847710000016,Chief Executive Officer,male,
41271.0,,1048477,biomarin pharmaceutical inc,0,1,0.0,0.0,20100303,aselage steve,104847710000019,"EVP, Chief Business Officer",male,
8081.0,,1048477,biomarin pharmaceutical inc,0,1,0.0,0.0,20100303,wood mark,104847710000020,"VP, Human Resources",male,
31271.0,,1048477,biomarin pharmaceutical inc,0,1,0.0,0.0,20100305,aselage steve,114036110010445,"EVP, Chief Business Officer",male,
19855.0,,1048477,biomarin pharmaceutical inc,0,1,0.0,0.0,20100308,aselage steve,114036110010719,"EVP, Chief Business Officer",male,
8081.0,,1048477,biomarin pharmaceutical inc,0,1,0.0,0.0,20100310,wood mark,114036110011212,"VP, Human Resources",male,
35000.0,,1048477,biomarin pharmaceutical inc,1,0,0.0,0.0,20100310,klein joseph iii,114036110011209,,male,
8081.0,,1048477,biomarin pharmaceutical inc,0,1,0.0,0.0,20100316,wood mark,114036110012321,"VP, Human Resources",male,
20000.0,,1048477,biomarin pharmaceutical inc,0,1,0.0,0.0,20100405,fuchs henry j,114036110015380,"EVP, Chief Medical Officer",male,
8081.0,,1048477,biomarin pharmaceutical inc,0,1,0.0,0.0,20100407,wood mark,114036110015742,"VP, Human Resources",male,
8081.0,,1048477,biomarin pharmaceutical inc,0,1,0.0,0.0,20100414,wood mark,114036110016558,"VP, Human Resources",male,
20000.0,,1048477,biomarin pharmaceutical inc,0,1,0.0,0.0,20100506,fuchs henry j,114036110019444,"EVP, Chief Medical Officer",male,
8081.0,,1048477,biomarin pharmaceutical inc,0,1,0.0,0.0,20100507,wood mark,114036110019770,"VP, Human Resources",male,
8081.0,,1048477,biomarin pharmaceutical inc,0,1,0.0,0.0,20100513,wood mark,114036110021049,"VP, Human Resources",male,
7500.0,,1048477,biomarin pharmaceutical inc,1,0,0.0,0.0,20100514,lawlis v bryan,114036110021509,,male,
12750.0,,1048477,biomarin pharmaceutical inc,1,0,0.0,0.0,20100514,meier richard a,114036110021506,,male,
18750.0,1500.0,1048477,biomarin pharmaceutical inc,1,0,0.0,0.0,20100514,lapalme pierre,114036110021493,,male,
32587.0,,1048477,biomarin pharmaceutical inc,0,1,0.0,0.0,20100514,aselage steve,114036110021491,"EVP, Chief Business Officer",male,
13750.0,,1048477,biomarin pharmaceutical inc,1,0,0.0,0.0,20100514,grey michael g,114036110021498,,male,
31000.0,,1048477,biomarin pharmaceutical inc,0,1,0.0,0.0,20100514,fuchs henry j,114036110021485,"EVP, Chief Medical Officer",male,
20000.0,,1048477,biomarin pharmaceutical inc,1,0,0.0,0.0,20100514,lewis alan,114036110021484,,male,
65240.0,,1048477,biomarin pharmaceutical inc,0,1,0.0,0.0,20100514,baffi robert,114036110021481,"EVP, Technical Operations",male,
30308.0,,1048477,biomarin pharmaceutical inc,0,1,0.0,0.0,20100514,davis george eric,114036110021286,"SVP, General Counsel",male,
28486.0,,1048477,biomarin pharmaceutical inc,0,1,0.0,0.0,20100514,cooper jeffrey h,114036110021283,"SVP, Chief Financial Officer",male,
12835.0,,1048477,biomarin pharmaceutical inc,0,1,0.0,0.0,20100514,wood mark,114036110021279,"VP, Human Resources",male,
