direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1128227,"first federal of northern michigan bancorp, inc.",1,0,0.0,0.0,20100525,vanmassenhove gary c,94337410000715,,male,
19982.0,,1128227,"first federal of northern michigan bancorp, inc.",1,0,0.0,0.0,20110517,townsend thomas r,114036111028156,,male,
22500.0,2500.0,1128227,"first federal of northern michigan bancorp, inc.",1,0,0.0,0.0,20110819,wallace keith d,114036111042889,,male,2884049.0
4239.0,5942.0,1128227,"first federal of northern michigan bancorp, inc.",1,0,0.0,0.0,20110901,vanmassenhove gary c,114036111044330,,male,2884049.0
3300.0,7431.0,1128227,"first federal of northern michigan bancorp, inc.",1,0,0.0,0.0,20111208,vanmassenhove gary c,114036111056689,,male,2884049.0
4400.0,,1128227,"first federal of northern michigan bancorp, inc.",1,0,0.0,0.0,20140613,kraenzlein james e.,114036114025636,,male,2884049.0
,,1128227,"first federal of northern michigan bancorp, inc.",1,0,0.0,0.0,20140820,townsend thomas r,114036114033668,,male,2884049.0
,,1128227,"first federal of northern michigan bancorp, inc.",1,0,0.0,0.0,20141113,smith eric g.,114036114041435,,male,3727014.0
21137.0,,1128227,"first federal of northern michigan bancorp, inc.",1,0,0.0,0.0,20150522,mccoy christopher b.,114036115021528,,male,4034764.0
,,1128227,"first federal of northern michigan bancorp, inc.",1,0,0.0,0.0,20151027,smith eric g.,114036115038637,,male,3727014.0
22137.0,,1128227,"first federal of northern michigan bancorp, inc.",1,0,0.0,0.0,20151030,mccoy christopher b.,114036115039063,,male,3727014.0
100263.0,,1128227,"first federal of northern michigan bancorp, inc.",1,0,0.0,0.0,20151103,fitzpatrick timothy e.,114036115039424,,male,3727014.0
6638.0,,1128227,"first federal of northern michigan bancorp, inc.",1,0,0.0,0.0,20151112,kraenzlein james e.,114036115040819,,male,3727014.0
