direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1773427,"springworks therapeutics, inc.",1,0,1,0,20190916,schwartz jeffrey lawrence,89924319023677,,male,0.0
,,1773427,"springworks therapeutics, inc.",1,0,1,0,20190916,squinto stephen p,114420419044792,,male,0.0
,,1773427,"springworks therapeutics, inc.",1,0,1,0,20190916,lewis-hall freda c,114420419044793,,female,0.0
,,1773427,"springworks therapeutics, inc.",1,0,0,0,20190916,lynch daniel,114420419044794,,male,0.0
,,1773427,"springworks therapeutics, inc.",1,0,0,0,20190916,fuhrman alan,114420419044795,,male,0.0
7406307.0,,1773427,"springworks therapeutics, inc.",1,0,1,0,20190919,squinto stephen p,114420419045297,,male,0.0
4593847.0,,1773427,"springworks therapeutics, inc.",1,0,1,0,20190919,lewis-hall freda c,114420419045298,,female,0.0
,,1773427,"springworks therapeutics, inc.",0,1,0,0,20191203,nofi michael,110465919069637,Chief Accounting Officer,male,43006077.0
,,1773427,"springworks therapeutics, inc.",0,1,0,0,20200205,weinstein herschel s,110465920011252,General Counsel and Secretary,male,43006077.0
,,1773427,"springworks therapeutics, inc.",1,1,0,0,20200304,islam saqib,110465920029346,Chief Executive Officer,male,43006077.0
,,1773427,"springworks therapeutics, inc.",0,1,0,0,20200304,francis perier i jr,110465920029344,Chief Financial Officer,male,43006077.0
,,1773427,"springworks therapeutics, inc.",0,1,0,0,20200304,smith l. mary,110465920029345,See Remarks,male,43006077.0
,,1773427,"springworks therapeutics, inc.",0,1,0,0,20200304,edris badreddin,110465920029342,Chief Business Officer,male,43006077.0
,,1773427,"springworks therapeutics, inc.",0,1,0,0,20200304,renstrup jens,110465920029343,Chief Medical Officer,male,43006077.0
,,1773427,"springworks therapeutics, inc.",1,0,1,0,20200313,squinto stephen p,110465920033095,,male,43001242.0
,,1773427,"springworks therapeutics, inc.",1,0,1,0,20200522,schwartz jeffrey lawrence,89924320013997,,male,43003733.0
,,1773427,"springworks therapeutics, inc.",1,0,0,0,20200522,hambleton julie,110465920065405,,female,43003733.0
,,1773427,"springworks therapeutics, inc.",1,0,1,0,20200522,lewis-hall freda c,110465920065406,,female,43003733.0
,,1773427,"springworks therapeutics, inc.",1,0,1,0,20200522,lynch daniel,110465920065407,,male,43003733.0
,,1773427,"springworks therapeutics, inc.",1,0,1,0,20200522,squinto stephen p,110465920065411,,male,43003733.0
,,1773427,"springworks therapeutics, inc.",1,0,0,0,20200522,fuhrman alan,110465920065412,,male,43003733.0
,,1773427,"springworks therapeutics, inc.",0,1,0,0,20200805,pichl daniel,110465920090964,Chief People Officer,male,43016501.0
250499.0,,1773427,"springworks therapeutics, inc.",0,1,0,0,20210111,renstrup jens,110465921002795,Chief Medical Officer,male,48819591.0
7000.0,,1773427,"springworks therapeutics, inc.",0,1,0,0,20210111,weinstein herschel s,110465921002797,General Counsel and Secretary,male,48819591.0
167511.0,,1773427,"springworks therapeutics, inc.",0,1,0,0,20210111,smith l. mary,110465921002796,Chief Development Officer,male,48819591.0
4150.0,,1773427,"springworks therapeutics, inc.",0,1,0,0,20210111,pichl daniel,110465921002794,Chief People Officer,male,48819591.0
