direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1287900,rancher energy corp.,1,0,0.0,0.0,20131205,overton sid,100009613000167,,male,119862791.0
,,1287900,rancher energy corp.,1,0,0.0,0.0,20131205,bennett jeffrey,100009613000170,,male,119862791.0
,,1287900,rancher energy corp.,1,1,0.0,0.0,20131205,nicolaysen jon clement,100009613000172,President & CEO,male,119862791.0
,,1287900,rancher energy corp.,1,0,0.0,0.0,20131205,van houweninge mathijs,100009613000174,,male,119862791.0
,,1287900,rancher energy corp.,1,0,0.0,1.0,20140821,van houweninge mathijs,100009614000100,,male,119862791.0
,,1287900,rancher energy corp.,1,0,0.0,0.0,20140821,bennett jeffrey,100009614000102,,male,119862791.0
,,1287900,rancher energy corp.,1,1,0.0,0.0,20140821,overton sid,100009614000104,Resigned 8/21/2014,male,119862791.0
,,1287900,rancher energy corp.,1,1,0.0,0.0,20140821,nicolaysen jon clement,100009614000106,Resigned as officer 8/21/14,male,119862791.0
,,1287900,rancher energy corp.,1,1,0.0,0.0,20140821,nicolaysen jon clement,100009614000107,Resigned as officer 8/21/14,male,119862791.0
750000.0,371003.0,1287900,"t-rex oil, inc.",1,1,0.0,0.0,20150120,gottlob martin,106594915000013,VP of Geology of Subsidiary,male,7809857.0
755000.0,371003.0,1287900,"t-rex oil, inc.",0,1,1.0,0.0,20150120,heim allen,106594915000014,VP of Operations of Subsidiary,male,7809857.0
1052000.0,,1287900,"t-rex oil, inc.",1,0,1.0,0.0,20150121,nicolaysen jon clement,106594915000015,,male,7809857.0
1100000.0,371003.0,1287900,"t-rex oil, inc.",1,1,1.0,0.0,20150122,walford donald l.,106594915000018,CEO and President,male,7809857.0
0.0,,1287900,"t-rex oil, inc.",0,0,0.0,1.0,20150122,terex energy corp,106594915000019,,male,7809857.0
1080000.0,,1287900,"t-rex oil, inc.",1,1,0.0,0.0,20150501,walford donald l.,106594915000110,CEO and President,male,15295025.0
,,1287900,"t-rex oil, inc.",0,0,0.0,1.0,20150923,huber-flotho eckhardt,106594915000237,,male,15602353.0
,,1287900,"t-rex oil, inc.",0,0,0.0,1.0,20150923,huber-flotho eckhardt,106594915000237,,male,15602353.0
,,1287900,"t-rex oil, inc.",1,1,0.0,0.0,20151215,heim allen,106594915000298,VP of Operations,male,15918677.0
1052600.0,,1287900,"t-rex oil, inc.",1,1,0.0,0.0,20151215,nicolaysen jon clement,106594915000301,Executive VP,male,15918677.0
,,1287900,"t-rex oil, inc.",1,1,0.0,0.0,20151215,gottlob martin,106594915000300,VP of Geology,male,15918677.0
,,1287900,"t-rex oil, inc.",1,1,0.0,0.0,20151215,walford donald l.,106594915000299,CEO,male,15918677.0
,,1287900,"t-rex oil, inc.",1,0,0.0,0.0,20151228,bennett jeffrey,106594915000312,,male,15918677.0
,,1287900,"t-rex oil, inc.",0,0,0.0,1.0,20160105,huber-flotho eckhardt,106594916000317,,male,15978075.0
,,1287900,"t-rex oil, inc.",1,0,0.0,0.0,20160120,bennett jeffrey,106594916000328,,male,15978075.0
,,1287900,"t-rex oil, inc.",1,1,0.0,0.0,20160120,nicolaysen jon clement,106594916000327,Executive VP,male,15978075.0
,,1287900,"t-rex oil, inc.",1,0,0.0,0.0,20160311,vander ploeg andrew p,106594916000356,,male,15978075.0
,,1287900,"t-rex oil, inc.",1,0,0.0,0.0,20160311,sears herbert t.,106594916000355,,male,15978075.0
499353.0,,1287900,"t-rex oil, inc.",1,0,0.0,0.0,20161207,vander ploeg andrew p,149315216015711,,male,17105825.0
,,1287900,"t-rex oil, inc.",1,1,0.0,0.0,20170314,gottlob martin,149315217002402,VP OF GEOLOGY,male,17305825.0
,,1287900,"t-rex oil, inc.",1,1,0.0,0.0,20170314,walford donald l.,149315217002400,CEO,male,17305825.0
,,1287900,"t-rex oil, inc.",1,0,0.0,0.0,20170320,sears herbert t.,149315217002614,,male,17305825.0
,,1287900,"t-rex oil, inc.",1,1,0.0,0.0,20170324,heim allen,149315217002806,VP Operatons,male,17305825.0
