direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
106648.0,0.0,1096339,saratoga resources inc /tx,1,1,1.0,0.0,20100413,cooke thomas f,135134710000001,Chairman and CEO,male,
104148.0,0.0,1096339,saratoga resources inc /tx,1,1,1.0,0.0,20100416,cooke thomas f,135134710000005,Chairman and CEO,male,
0.0,0.0,1096339,saratoga resources inc /tx,0,1,0.0,0.0,20100416,hebert eddie j,135134710000004,Vice President - Finance,male,
0.0,0.0,1096339,saratoga resources inc /tx,1,0,0.0,0.0,20100416,white rex h jr,135134710000003,,male,
0.0,20000.0,1096339,saratoga resources inc /tx,1,0,0.0,0.0,20100416,smith kevin,135134710000002,,male,
0.0,0.0,1096339,saratoga resources inc /tx,0,1,0.0,0.0,20100719,hebert eddie j,144672010000001,Vice President - Finance,male,
0.0,0.0,1096339,saratoga resources inc /tx,1,0,0.0,0.0,20110309,white rex h jr,135005011000002,,male,17298598.0
0.0,20000.0,1096339,saratoga resources inc /tx,1,0,0.0,0.0,20110309,smith kevin,135005011000001,,male,17298598.0
224043.0,20000.0,1096339,saratoga resources inc /tx,1,0,0.0,0.0,20110830,smith kevin,135005011000003,,male,25577713.0
199673.0,20000.0,1096339,saratoga resources inc /tx,1,0,0.0,0.0,20110902,smith kevin,135005011000004,,male,25577713.0
199473.0,20000.0,1096339,saratoga resources inc /tx,1,0,0.0,0.0,20110922,smith kevin,135005011000005,,male,25577713.0
10000.0,0.0,1096339,saratoga resources inc /tx,0,1,0.0,0.0,20111115,aldridge michael o,111604511000004,Chief Financial Officer,male,26381477.0
193473.0,20000.0,1096339,saratoga resources inc /tx,1,0,0.0,0.0,20111115,smith kevin,111604511000005,,male,26381477.0
20000.0,0.0,1096339,saratoga resources inc /tx,0,1,0.0,0.0,20111121,aldridge michael o,111604511000006,Chief Financial Officer,male,26381477.0
20174.0,0.0,1096339,saratoga resources inc /tx,1,0,0.0,0.0,20120530,rhea john william iv,131360612000001,,male,27265090.0
183473.0,20000.0,1096339,saratoga resources inc /tx,1,0,0.0,0.0,20120604,smith kevin,135005012000001,,male,27265090.0
0.0,20000.0,1096339,saratoga resources inc /tx,1,0,0.0,0.0,20120619,smith kevin,135134712000001,,male,27265090.0
0.0,0.0,1096339,saratoga resources inc /tx,1,0,0.0,0.0,20120619,white rex h jr,135134712000002,,male,27265090.0
0.0,0.0,1096339,saratoga resources inc /tx,1,0,0.0,0.0,20120619,rhea john william iv,135134712000003,,male,27265090.0
0.0,0.0,1096339,saratoga resources inc /tx,1,0,0.0,0.0,20130611,white rex h jr,135134713000002,,male,30911601.0
0.0,2510059.0,1096339,saratoga resources inc /tx,1,1,0.0,0.0,20130611,clifford andy,112277013000003,President,male,30911601.0
0.0,104148.0,1096339,saratoga resources inc /tx,1,1,1.0,0.0,20130611,cooke thomas f,112277013000002,Chairman and CEO,male,30911601.0
0.0,20000.0,1096339,saratoga resources inc /tx,1,0,0.0,0.0,20130611,smith kevin,112277013000001,,male,30911601.0
0.0,0.0,1096339,saratoga resources inc /tx,1,0,0.0,0.0,20130611,rhea john william iv,135134713000001,,male,30911601.0
6038274.0,104148.0,1096339,saratoga resources inc /tx,1,1,1.0,0.0,20130617,cooke thomas f,135134713000003,Chairman and CEO,male,30911601.0
127105.0,2510059.0,1096339,saratoga resources inc /tx,1,1,0.0,0.0,20130618,clifford andy,141432313000001,President,male,30911601.0
0.0,0.0,1096339,saratoga resources inc /tx,1,0,0.0,0.0,20130620,rhea john william iv,131360613000002,,male,30911601.0
12000.0,0.0,1096339,saratoga resources inc /tx,1,0,0.0,0.0,20130620,smith kevin,131360613000003,,male,30911601.0
0.0,0.0,1096339,saratoga resources inc /tx,0,1,0.0,0.0,20140515,mcdonald randal b jr.,159313614000003,Controller,male,30946601.0
0.0,0.0,1096339,saratoga resources inc /tx,0,1,0.0,0.0,20140515,ebert john c,159313614000002,VP - Finance/Business Develop,male,30946601.0
0.0,0.0,1096339,saratoga resources inc /tx,1,0,0.0,0.0,20140618,rhea john william iv,135005014000004,,male,30946601.0
0.0,12000.0,1096339,saratoga resources inc /tx,1,0,0.0,0.0,20140618,smith kevin,135005014000002,,male,30946601.0
0.0,0.0,1096339,saratoga resources inc /tx,1,0,0.0,0.0,20140618,white rex h jr,135005014000003,,male,30946601.0
0.0,0.0,1096339,saratoga resources inc /tx,0,1,0.0,0.0,20150217,mcdonald randal b jr.,112277015000001,VP - Finance and Accounting,male,30986601.0
