direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1775734,beneficient,0,0,1,0,20230711,"gwg holdings, inc.",121390023056223,,male,67486000.0
,,1775734,beneficient,true,false,false,false,20240222,cangany peter t jr,95017024018856,,male,67486000.0
,,1775734,beneficient,true,true,false,false,20240611,heppner brad k,95017024072186,See Remarks,male,67486000.0
,,1775734,beneficient,true,false,false,false,20240611,lockhart dennis p,95017024072185,,male,67486000.0
,,1775734,beneficient,false,true,false,false,20240611,ezell gregory w.,95017024072184,Chief Financial Officer,male,67486000.0
,,1775734,beneficient,true,false,false,false,20240611,schnitzer bruce william,95017024072183,,male,67486000.0
,,1775734,beneficient,true,true,false,false,20240611,fletcher derek l.,95017024072179,See Remarks,male,67486000.0
,,1775734,beneficient,false,true,false,false,20240611,welday jeff,95017024072176,See Remarks,male,67486000.0
,,1775734,beneficient,true,false,false,false,20240611,hicks thomas o,95017024072173,,male,67486000.0
,,1775734,beneficient,true,false,false,false,20240611,cangany peter t jr,95017024072171,,male,67486000.0
,,1775734,beneficient,false,true,false,false,20240611,wilson scott w.,95017024072169,Chief Underwriting Officer,male,67486000.0
,,1775734,beneficient,false,true,false,false,20240611,rutledge maria s.,95017024072164,Chief Technology Officer,female,67486000.0
,,1775734,beneficient,true,false,false,false,20240611,hill emily b.,95017024072181,,female,67486000.0
,,1775734,beneficient,false,false,true,false,20240815,gwg wind down trust,121390024069847,,male,67486000.0
,,1775734,beneficient,false,false,true,false,20240816,gwg wind down trust,121390024070098,,male,67486000.0
,,1775734,beneficient,false,false,true,false,20240819,gwg wind down trust,121390024070836,,male,67486000.0
,,1775734,beneficient,1,0,0,0,20240821,cangany peter t jr,149315224033443,,male,67486000.0
,,1775734,beneficient,false,false,true,false,20240821,gwg wind down trust,121390024071562,,male,67486000.0
,,1775734,beneficient,false,false,true,false,20240823,gwg wind down trust,121390024072320,,male,67486000.0
,,1775734,beneficient,0,1,0,0,20240826,welday jeff,149315224033867,See Remarks,male,67486000.0
,,1775734,beneficient,1,0,0,0,20240828,hicks thomas o,149315224034184,,male,67486000.0
,,1775734,beneficient,1,0,0,0,20240828,cangany peter t jr,149315224034127,,male,67486000.0
,,1775734,beneficient,false,false,true,false,20240828,gwg wind down trust,121390024073465,,male,67486000.0
,,1775734,beneficient,0,1,0,0,20240829,welday jeff,149315224034401,See Remarks,male,67486000.0
,,1775734,beneficient,0,1,0,0,20240903,welday jeff,149315224034822,See Remarks,male,67486000.0
,,1775734,beneficient,0,1,0,0,20240905,welday jeff,149315224035145,See Remarks,male,67486000.0
,,1775734,beneficient,0,1,0,0,20240909,welday jeff,149315224035461,See Remarks,male,67486000.0
,,1775734,beneficient,false,false,true,false,20240909,gwg wind down trust,121390024077034,,male,67486000.0
,,1775734,beneficient,1,0,0,0,20240912,cangany peter t jr,149315224036049,,male,67486000.0
,,1775734,beneficient,0,1,0,0,20240927,rutledge maria s.,149315224038629,Chief Technology Officer,female,67486000.0
,,1775734,beneficient,1,0,0,0,20241002,donegan patrick j.,149315224039233,,male,67486000.0
,,1775734,beneficient,false,false,true,false,20241007,gwg wind down trust,121390024085847,,male,67486000.0
,,1775734,beneficient,0,1,0,0,20241017,welday jeff,149315224041448,See Remarks,male,67486000.0
,,1775734,beneficient,1,0,0,0,20241120,cangany peter t jr,149315224046917,,male,67486000.0
,,1775734,beneficient,1,0,0,0,20241125,cangany peter t jr,149315224047620,,male,67486000.0
,,1775734,beneficient,1,0,0,0,20241125,wendel karen,149315224047671,,female,67486000.0
,,1775734,beneficient,0,1,0,0,20241129,welday jeff,149315224048207,See Remarks,male,67486000.0
,,1775734,beneficient,0,1,0,0,20241204,welday jeff,149315224048739,See Remarks,male,67486000.0
,,1775734,beneficient,0,1,0,0,20241209,welday jeff,149315224049333,See Remarks,male,67486000.0
,,1775734,beneficient,0,1,0,0,20241212,welday jeff,149315224049843,See Remarks,male,67486000.0
,,1775734,beneficient,0,1,0,0,20241217,welday jeff,149315224050508,See Remarks,male,67486000.0
,,1775734,beneficient,0,1,0,0,20241220,welday jeff,149315224051150,See Remarks,male,67486000.0
,,1775734,beneficient,0,1,0,0,20241223,welday jeff,149315224051911,See Remarks,male,67486000.0
