direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1368964,"la cortez energy, inc.",1,1,0,0,20101027,smith nadine c,114036110042392,Interim CFO & VP,female,
,,1368964,"la cortez energy, inc.",1,0,0,0,20101027,stevens richard g,114036110042393,,male,
,,1368964,"la cortez energy, inc.",1,0,0,0,20101104,montoya carrillo jose fernando,114036110043585,,male,
,,1368964,"la cortez energy, inc.",1,0,0,0,20101104,ruiz llano jaime,114036110043588,,male,
,,1368964,"la cortez energy, inc.",1,0,0,0,20101104,navas gaona jaime,114036110043593,,male,
,,1368964,"la cortez energy, inc.",1,1,0,0,20101104,gutierrez rivera andres,114036110043625,Chief Executive Officer,male,
,,1368964,"la cortez energy, inc.",1,0,0,0,20101115,berger alexander (ferdinand diederik),114420410060360,,male,
2718000.0,,1368964,"la cortez energy, inc.",1,1,0,0,20110331,smith nadine c,114420411019106,Interim CFO and VP,female,46190910.0
3166334.0,,1368964,"la cortez energy, inc.",1,1,0,0,20110502,smith nadine c,114420411025237,Vice President & Interim CFO,female,46190910.0
3243067.0,,1368964,"la cortez energy, inc.",1,1,0,0,20110504,smith nadine c,114036111025014,Vice President; Interim CFO,female,46190910.0
3245367.0,,1368964,"la cortez energy, inc.",1,1,0,0,20110526,smith nadine c,114036111030112,Vice President and Interim CFO,female,46190910.0
3247867.0,,1368964,"la cortez energy, inc.",1,0,0,0,20110601,smith nadine c,114036111030855,,female,46190910.0
2746600.0,,1368964,"la cortez energy, inc.",1,1,0,0,20110608,smith nadine c,114036111032035,Vice President and Interim CFO,female,46190910.0
2748800.0,,1368964,"la cortez energy, inc.",1,1,0,0,20110624,smith nadine c,114036111034226,Vice President & Interim CFO,female,46190910.0
2752700.0,,1368964,"la cortez energy, inc.",1,1,0,0,20110701,smith nadine c,114036111034885,Vice President & Interim CFO,female,46315910.0
2766800.0,,1368964,"la cortez energy, inc.",1,1,0,0,20110804,smith nadine c,114036111039715,Vice President & Interim CFO,female,46315910.0
2771500.0,,1368964,"la cortez energy, inc.",1,1,0,0,20110809,smith nadine c,114036111040769,Vice President & Interim CFO,female,46315910.0
2794900.0,,1368964,"la cortez energy, inc.",1,0,0,0,20110815,smith nadine c,114036111041958,,female,46315910.0
2806900.0,,1368964,"la cortez energy, inc.",1,0,0,0,20110822,smith nadine c,114036111043147,,female,46315910.0
2821500.0,,1368964,"la cortez energy, inc.",1,0,0,0,20110825,smith nadine c,114036111043693,,female,46315910.0
2828100.0,,1368964,"la cortez energy, inc.",1,0,0,0,20110902,smith nadine c,114036111044589,,female,46315910.0
2833100.0,,1368964,"la cortez energy, inc.",1,0,0,0,20110909,smith nadine c,114036111045398,,female,46315910.0
2842400.0,,1368964,"la cortez energy, inc.",1,1,0,0,20110914,smith nadine c,114036111045881,Vice President & Interim CFO,female,46315910.0
2850600.0,,1368964,"la cortez energy, inc.",1,1,0,0,20110926,smith nadine c,114036111046978,Vice President & Interim CFO,female,46315910.0
2864200.0,,1368964,"la cortez energy, inc.",1,1,0,0,20110929,smith nadine c,114036111047375,Vice President & Interim CFO,female,46315910.0
2872000.0,,1368964,"la cortez energy, inc.",1,1,0,0,20111006,smith nadine c,114036111048744,Vice President & Interim CFO,female,46467849.0
2881600.0,,1368964,"la cortez energy, inc.",1,1,0,0,20111012,smith nadine c,114036111049278,Vice President & Interim CFO,female,46467849.0
2896700.0,,1368964,"la cortez energy, inc.",1,1,0,0,20111017,smith nadine c,114036111049692,Vice President & Interim CFO,female,46467849.0
2905400.0,,1368964,"la cortez energy, inc.",1,1,0,0,20111021,smith nadine c,114036111050040,Vice President & Interim CFO,female,46467849.0
,13142962.0,1368964,"la cortez energy, inc.",1,0,1,0,20120326,groen dirk j. h.,114420412017080,,male,46451182.0
