direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
909.0,,1023313,forrester research inc,0,1,0,0.0,20100226,orlov george,120919110012684,Chief Technology Officer,male,
0.0,,1023313,forrester research inc,1,0,0,0.0,20100312,broeders henk,120919110016510,,male,
0.0,,1023313,forrester research inc,0,1,0,0.0,20100312,rutstein charles,120919110016511,Chief Operating Officer,male,
0.0,,1023313,forrester research inc,0,1,0,0.0,20100312,mann gail,120919110016515,Chief Legal Officer,female,
0.0,,1023313,forrester research inc,0,1,0,0.0,20100316,meringer julie h,120919110017116,"Managing Director, IT",female,
,,1023313,forrester research inc,0,1,0,0.0,20100405,lemons elizabeth a,120919110020465,Chief People Officer,female,
,,1023313,forrester research inc,0,1,0,0.0,20100405,nemec mark r,120919110020464,"Managing Director, Tech. Ind.",male,
,,1023313,forrester research inc,0,1,0,0.0,20100405,meringer julie h,120919110020463,"Managing Director, IT",female,
,,1023313,forrester research inc,0,1,0,0.0,20100405,van lingen dennis,120919110020462,"President, EMEA",male,
,,1023313,forrester research inc,0,1,0,0.0,20100405,rutstein charles,120919110020461,Chief Operating Officer,male,
,,1023313,forrester research inc,0,1,0,0.0,20100405,doyle michael a,120919110020459,Chief Financial Officer,male,
,,1023313,forrester research inc,0,1,0,0.0,20100405,griesman dwight,120919110020458,Chief Marketing Officer,male,
,,1023313,forrester research inc,0,1,0,0.0,20100405,mann gail,120919110020457,Chief Legal Officer,female,
,,1023313,forrester research inc,0,1,0,0.0,20100405,orlov george,120919110020456,Chief Technology Officer,male,
,,1023313,forrester research inc,0,1,0,0.0,20100405,nelson gregory,120919110020460,Chief Sales Officer,male,
,,1023313,forrester research inc,1,0,0,0.0,20100512,teichgraeber gretchen,120919110027088,,female,
,,1023313,forrester research inc,1,0,0,0.0,20100512,welles michael,120919110027089,,male,
,,1023313,forrester research inc,1,0,0,0.0,20100512,galford robert,120919110027087,,male,
,,1023313,forrester research inc,1,0,0,0.0,20100512,hornig george,120919110027086,,male,
,,1023313,forrester research inc,1,0,0,0.0,20100512,broeders henk,120919110027085,,male,
