direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
81398.0,,1066138,lodgian inc,0,1,0,0.0,20100126,maclennan james a,120919110004837,Executive Vice President & CFO,male,
76438.0,,1066138,lodgian inc,1,1,0,0.0,20100126,ellis daniel e,120919110004838,President & CEO,male,
17781.0,,1066138,lodgian inc,0,1,0,0.0,20100126,kelly joseph f,120919110004839,VP of Hotel Operations,male,
22318.0,,1066138,lodgian inc,0,1,0,0.0,20100126,cohen donna b,120919110004841,Controller,female,
14557.0,,1066138,lodgian inc,0,1,0,0.0,20100208,kelly joseph f,120919110007553,VP of Hotel Operations,male,
,,1066138,lodgian inc,1,0,0,0.0,20100222,brown stewart j,120919110011209,,male,
,,1066138,lodgian inc,1,1,0,0.0,20100222,ellis daniel e,120919110011213,President & CEO,male,
,,1066138,lodgian inc,0,1,0,0.0,20100222,kelly joseph f,120919110011214,VP of Hotel Operations,male,
14457.0,,1066138,lodgian inc,0,1,0,0.0,20100330,kelly joseph f,120919110019324,VP of Hotel Operations,male,
0.0,,1066138,lodgian inc,0,1,0,0.0,20100420,kelly joseph f,120919110022965,VP of Hotel Operations,male,
0.0,,1066138,lodgian inc,1,0,0,0.0,20100420,grondahl michael j,120919110022963,,male,
0.0,,1066138,lodgian inc,1,0,0,0.0,20100420,garity paul j,120919110022962,,male,
0.0,,1066138,lodgian inc,1,1,0,0.0,20100420,ellis daniel e,120919110022960,President & CEO,male,
0.0,,1066138,lodgian inc,1,0,0,0.0,20100420,allison john w,120919110022955,,male,
0.0,,1066138,lodgian inc,1,0,0,0.0,20100420,brown stewart j,120919110022958,,male,
0.0,,1066138,lodgian inc,1,0,0,0.0,20100420,allen w. blair,120919110022957,,male,
0.0,,1066138,lodgian inc,1,0,1,0.0,20100420,lieblong alex r,120919110022966,,male,
0.0,,1066138,lodgian inc,0,1,0,0.0,20100420,cohen donna b,120919110022959,Controller,female,
0.0,,1066138,lodgian inc,0,1,0,0.0,20100420,maclennan james a,120919110022967,Executive Vice President & CFO,male,
