direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1360901,evercore partners inc.,0,1,0,0,20100218,mestre eduardo g,118143110010424,Vice Chairman,male,
,,1360901,evercore partners inc.,0,1,0,0,20100218,pensa paul,118143110010413,"Contr.,Principal Acct. Officer",male,
,,1360901,evercore partners inc.,1,1,0,0,20100218,aspe pedro,118143110010414,Co-Chairman of the Board,male,
,,1360901,evercore partners inc.,1,1,0,0,20100218,schlosstein ralph,118143110010415,President and CEO,male,
,,1360901,evercore partners inc.,0,1,0,0,20100218,walsh robert b,118143110010417,Principal Financial Officer,male,
,,1360901,evercore partners inc.,0,1,0,0,20100218,frankel adam b,118143110010418,General Counsel,male,
,,1360901,evercore partners inc.,1,1,0,0,20100218,altman roger c,118143110010420,Executive Chairman and Co-CEO,male,
,,1360901,evercore partners inc.,1,0,0,0,20100223,beattie richard i,118143110011354,,male,
,,1360901,evercore partners inc.,1,1,0,0,20100310,aspe pedro,118143110015303,Co-Chairman of the Board,male,
,,1360901,evercore partners inc.,0,1,0,0,20100310,walsh robert b,118143110015304,Principal Financial Officer,male,
,,1360901,evercore partners inc.,0,1,0,0,20100310,mestre eduardo g,118143110015180,Vice Chairman,male,
,,1360901,evercore partners inc.,0,1,0,0,20100311,pensa paul,118143110015617,"Contr.,Principal Acct. Officer",male,
,,1360901,evercore partners inc.,0,1,0,0,20100312,taylor bernard j,118143110016128,Co-Vice Chairman,male,
,,1360901,evercore partners inc.,0,1,0,0,20100315,mestre eduardo g,118143110016508,Vice Chairman,male,
,,1360901,evercore partners inc.,0,1,0,0,20100315,taylor bernard j,118143110016509,Co-Vice Chairman,male,
,,1360901,evercore partners inc.,0,1,0,0,20100316,mestre eduardo g,118143110016812,Vice Chairman,male,
,,1360901,evercore partners inc.,0,1,0,0,20100316,walsh robert b,118143110016816,Principal Financial Officer,male,
,,1360901,evercore partners inc.,0,1,0,0,20100316,taylor bernard j,118143110016808,Co-Vice Chairman,male,
,,1360901,evercore partners inc.,0,1,0,0,20100316,frankel adam b,118143110016813,General Counsel,male,
,,1360901,evercore partners inc.,1,1,0,0,20100316,schlosstein ralph,118143110016814,President and CEO,male,
,,1360901,evercore partners inc.,1,1,0,0,20100316,altman roger c,118143110016815,Executive Chairman and Co-CEO,male,
,,1360901,evercore partners inc.,1,1,0,0,20100316,aspe pedro,118143110016810,Co-Chairman of the Board,male,
,,1360901,evercore partners inc.,0,1,0,0,20100316,pensa paul,118143110016811,"Contr.,Principal Acct. Officer",male,
,,1360901,evercore partners inc.,0,1,0,0,20100317,taylor bernard j,118143110017017,Co-Vice Chairman,male,
,,1360901,evercore partners inc.,1,0,0,0,20100609,de saint phalle francois,118143110032267,,male,
,,1360901,evercore partners inc.,1,0,0,0,20100609,beattie richard i,118143110032269,,male,
,,1360901,evercore partners inc.,1,0,0,0,20100609,harris gail block,118143110032270,,female,
,,1360901,evercore partners inc.,1,0,0,0,20100609,pritzker anthony n,118143110032271,,male,
