direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1299130,pacific biosciences of california inc,1,0,0,0.0,20101027,ericson william w.,118143110052198,,male,
,,1299130,pacific biosciences of california inc,1,0,0,0.0,20101027,byers brook h,118143110052199,,female,
,,1299130,pacific biosciences of california inc,1,0,0,0.0,20101027,singer david b,118143110052200,,male,
,,1299130,pacific biosciences of california inc,1,0,0,0.0,20101027,hunkapiller michael,118143110052201,,male,
,,1299130,pacific biosciences of california inc,1,0,0,0.0,20101027,siegel susan e,118143110052202,,female,
,,1299130,pacific biosciences of california inc,1,0,0,0.0,20101027,livingston randall s,118143110052203,,male,
,,1299130,pacific biosciences of california inc,0,1,0,0.0,20101216,barnes susan k,118143110062136,EVP & Chief Financial Officer,female,
381293.0,417901.0,1299130,pacific biosciences of california inc,1,1,0,0.0,20110531,martin hugh c,118143111033735,"Chairman, CEO & President",male,52855267.0
,,1299130,pacific biosciences of california inc,0,1,0,0.0,20110617,turner stephen w,118143111037403,VP & Chief Technology Officer,male,52855267.0
,,1299130,pacific biosciences of california inc,0,1,0,0.0,20110617,dow brian b,118143111037402,VP and PAO,male,52855267.0
,,1299130,pacific biosciences of california inc,0,1,0,0.0,20110617,phillips james michael,118143111037401,"SVP, Research & Development",male,52855267.0
,,1299130,pacific biosciences of california inc,1,0,0,0.0,20110627,ericson william w.,118143111038252,,male,52855267.0
,,1299130,pacific biosciences of california inc,1,0,0,0.0,20110627,singer david b,118143111038253,,male,52855267.0
,,1299130,pacific biosciences of california inc,1,0,0,0.0,20110627,byers brook h,118143111038254,,female,52855267.0
,,1299130,pacific biosciences of california inc,1,0,0,0.0,20110627,hunkapiller michael,118143111038255,,male,52855267.0
,,1299130,pacific biosciences of california inc,1,0,0,0.0,20110627,siegel susan e,118143111038261,,female,52855267.0
,,1299130,pacific biosciences of california inc,1,0,0,0.0,20110627,livingston randall s,118143111038250,,male,52855267.0
1025163.0,,1299130,pacific biosciences of california inc,0,1,0,0.0,20110706,turner stephen w,118143111040346,VP & Chief Technology Officer,male,53957020.0
100000.0,,1299130,pacific biosciences of california inc,1,0,0,0.0,20110811,hunkapiller michael,118143111045089,,male,54013362.0
65000.0,,1299130,pacific biosciences of california inc,1,0,0,0.0,20110812,siegel susan e,118143111045361,,female,54013362.0
,,1299130,pacific biosciences of california inc,1,1,0,0.0,20120109,hunkapiller michael,118143112001992,"Chairman, CEO & President",male,54964.0
,,1299130,pacific biosciences of california inc,1,0,0,0.0,20120120,mohr marshall,118143112003282,,male,54964.0
342458.0,,1299130,pacific biosciences of california inc,1,0,0,0.0,20120207,martin hugh c,118143112006395,,male,54964.0
,,1299130,pacific biosciences of california inc,0,1,0,0.0,20120217,dow brian b,118143112009836,VP and PAO,male,54964.0
,,1299130,pacific biosciences of california inc,0,1,0,0.0,20120217,phillips james michael,118143112009835,"SVP, Research & Development",male,54964.0
,,1299130,pacific biosciences of california inc,0,1,0,0.0,20120217,barnes susan k,118143112009833,EVP & Chief Financial Officer,female,54964.0
,,1299130,pacific biosciences of california inc,0,1,0,0.0,20120217,glynn michael,118143112009834,Chief Commercial Officer,male,54964.0
,,1299130,pacific biosciences of california inc,1,0,0,0.0,20120615,livingston randall s,118143112036788,,male,55582052.0
,,1299130,pacific biosciences of california inc,1,0,0,0.0,20120615,mohr marshall,118143112036793,,male,55582052.0
,,1299130,pacific biosciences of california inc,1,0,0,0.0,20120615,byers brook h,118143112036791,,female,55582052.0
,,1299130,pacific biosciences of california inc,1,0,0,0.0,20120615,siegel susan e,118143112036790,,female,55582052.0
,,1299130,pacific biosciences of california inc,1,0,0,0.0,20120615,ericson william w.,118143112036789,,male,55582052.0
,,1299130,pacific biosciences of california inc,1,0,0,0.0,20120615,singer david b,118143112036792,,male,55582052.0
,,1299130,pacific biosciences of california inc,1,0,0,0.0,20120724,botstein david,118143112041839,,male,55751000.0
500000.0,,1299130,pacific biosciences of california inc,1,1,0,0.0,20120808,hunkapiller michael,118143112044303,"Chairman, CEO & President",male,55760380.0
