direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,919175,"diversified opportunities, inc.",1,1,1,0,20100414,russeth kevin,143670410000003,CEO,male,
2262499.0,,919175,"diversified opportunities, inc.",0,0,1,0,20100719,davis steven james,140324510000002,,male,
2274935.0,,919175,"diversified opportunities, inc.",0,0,1,0,20101123,davis steven james,140324510000003,,male,
62500.0,,919175,"diversified opportunities, inc.",0,0,1,0,20110511,"diversified opportunities, inc.",91917511000006,,male,
149935.0,,919175,"diversified opportunities, inc.",0,0,0,1,20110511,davis steven james,140324511000001,,male,
79900.0,,919175,"diversified opportunities, inc.",1,0,0,1,20110511,russeth kevin,143670411000001,,male,
,,919175,"diversified opportunities, inc.",1,0,0,0,20110527,russeth kevin,143670411000002,,male,
,,919175,"diversified opportunities, inc.",0,0,0,1,20110616,russeth kevin,143670411000003,,male,
,,919175,"diversified opportunities, inc.",0,0,0,1,20110712,russeth kevin,143670411000004,,male,10256000.0
,,919175,"sugarmade, inc.",1,0,0,0,20120910,roffman edward,91917512000012,,male,10288526.0
,,919175,"sugarmade, inc.",1,0,0,0,20120910,salzberg sanford,91917512000013,,male,10288526.0
,,919175,"sugarmade, inc.",1,0,0,0,20120910,jensen c james,91917512000014,,male,10288526.0
,,919175,"sugarmade, inc.",1,1,1,0,20161110,chan jimmy,152013816001224,CEO and Director,male,202244871.0
,,919175,"sugarmade, inc.",0,1,0,0,20200107,chan jimmy,152013820000007,CEO,male,1129926122.0
,,919175,"sugarmade, inc.",0,0,1,1,20200107,huang allan james,152013820000009,,male,1129926122.0
,,919175,"sugarmade, inc.",0,1,1,1,20200107,tan chenlong,152013820000011,Chief Strategy Officer,male,1129926122.0
