direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1161154,sunoco logistics partners l.p.,1.0,,,,20100104,berry l wilson jr,112760210000190,,male,
,,1161154,sunoco logistics partners l.p.,1.0,,,,20100104,cropper stephen l,112760210000193,,male,
,,1161154,sunoco logistics partners l.p.,1.0,,,,20100104,frederickson philip l,112760210000197,,male,
,,1161154,sunoco logistics partners l.p.,,1.0,,,20100209,murphy neal e,112760210004061,VP & Chief Financial Officer,male,
,,1161154,sunoco logistics partners l.p.,,1.0,,,20100209,justin david a,112760210004062,Vice President,male,
,,1161154,sunoco logistics partners l.p.,1.0,1.0,,,20100209,fretz deborah m,112760210004063,"Director, President & CEO",female,
,,1161154,sunoco logistics partners l.p.,,1.0,,,20100209,davis bruce d jr,112760210004064,"VP, General Counsel & Secy.",male,
,,1161154,sunoco logistics partners l.p.,1.0,0.0,0.0,0.0,20100216,cropper stephen l,118143110009107,,male,
,,1161154,sunoco logistics partners l.p.,1.0,0.0,0.0,0.0,20100216,frederickson philip l,118143110009109,,male,
,,1161154,sunoco logistics partners l.p.,1.0,0.0,0.0,0.0,20100216,berry l wilson jr,118143110009114,,male,
,,1161154,sunoco logistics partners l.p.,1.0,,,,20100402,berry l wilson jr,112760210010147,,male,
,,1161154,sunoco logistics partners l.p.,1.0,,,,20100402,silver william r.,112760210010136,,male,
,,1161154,sunoco logistics partners l.p.,1.0,,,,20100402,frederickson philip l,112760210010138,,male,
,,1161154,sunoco logistics partners l.p.,1.0,,,,20100402,cropper stephen l,112760210010143,,male,
,,1161154,sunoco logistics partners l.p.,1.0,1.0,,,20100513,fretz deborah m,112760210014052,"Director, President & CEO",female,
,,1161154,sunoco logistics partners l.p.,1.0,1.0,,,20100517,fretz deborah m,112760210014439,"Director, President & CEO",female,
,,1161154,sunoco logistics partners l.p.,1.0,,,,20100518,berry l wilson jr,112760210014564,,male,
,,1161154,sunoco logistics partners l.p.,1.0,,,,20100518,cropper stephen l,112760210014565,,male,
,,1161154,sunoco logistics partners l.p.,1.0,,,,20100518,frederickson philip l,112760210014566,,male,
,,1161154,sunoco logistics partners l.p.,1.0,,,,20100518,silver william r.,112760210014567,,male,
,,1161154,sunoco logistics partners l.p.,1.0,,,,20100630,silver william r.,112760210018063,,male,
,,1161154,sunoco logistics partners l.p.,1.0,,,,20100630,berry l wilson jr,112760210018055,,male,
,,1161154,sunoco logistics partners l.p.,1.0,,,,20100630,cropper stephen l,112760210018058,,male,
,,1161154,sunoco logistics partners l.p.,1.0,,,,20100630,frederickson philip l,112760210018061,,male,
,,1161154,sunoco logistics partners l.p.,,1.0,,,20100803,justin david a,112760210020435,Vice President,male,31053332.0
,,1161154,sunoco logistics partners l.p.,,1.0,,,20100811,justin david a,112760210021122,Vice President,male,31053332.0
,,1161154,sunoco logistics partners l.p.,1.0,,,,20100816,frederickson philip l,112760210021391,,male,31053332.0
,,1161154,sunoco logistics partners l.p.,1.0,,,,20100816,silver william r.,112760210021387,,male,31053332.0
,,1161154,sunoco logistics partners l.p.,1.0,,,,20100816,berry l wilson jr,112760210021359,,male,31053332.0
,,1161154,sunoco logistics partners l.p.,1.0,,,,20101001,silver william r.,112760210024194,,male,31053332.0
,,1161154,sunoco logistics partners l.p.,1.0,,,,20101001,frederickson philip l,112760210024192,,male,31053332.0
,,1161154,sunoco logistics partners l.p.,1.0,,,,20101001,cropper stephen l,112760210024187,,male,31053332.0
,,1161154,sunoco logistics partners l.p.,1.0,,,,20101001,berry l wilson jr,112760210024167,,male,31053332.0
,,1161154,sunoco logistics partners l.p.,1.0,,,,20101115,berry l wilson jr,112760210027919,,male,33065832.0
,,1161154,sunoco logistics partners l.p.,1.0,,,,20101115,silver william r.,112760210027925,,male,33065832.0
,,1161154,sunoco logistics partners l.p.,1.0,,,,20101115,frederickson philip l,112760210027923,,male,33065832.0
,,1161154,sunoco logistics partners l.p.,1.0,,,,20101115,cropper stephen l,112760210027921,,male,33065832.0
,,1161154,sunoco logistics partners l.p.,,1.0,,,20101230,justin david a,112760210031732,Vice President,male,33065832.0
,,1161154,sunoco logistics partners l.p.,1.0,,,,20110104,frederickson philip l,112760211000353,,male,33065832.0
,,1161154,sunoco logistics partners l.p.,1.0,,,,20110104,cropper stephen l,112760211000308,,male,33065832.0
