direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,877463,van kampen municipal trust,1,0,0.0,0.0,20100315,kennedy r craig,124505310000001,,male,
,,877463,van kampen municipal trust,1,0,0.0,0.0,20100421,dammeyer rodney f,107765010000008,,male,
,,877463,invesco van kampen municipal trust,1,0,0.0,0.0,20100702,dammeyer rodney f,120919110037186,,male,
,,877463,invesco van kampen municipal trust,1,0,0.0,0.0,20100827,dammeyer rodney f,120919110044193,,male,
,,877463,invesco van kampen municipal trust,1,0,0.0,0.0,20100827,dammeyer rodney f,120919110044143,,male,
,,877463,invesco van kampen municipal trust,1,0,0.0,0.0,20101021,dammeyer rodney f,120919110051278,,male,
,,877463,invesco van kampen municipal trust,1,0,0.0,0.0,20101022,dammeyer rodney f,120919110051368,,male,
,,877463,invesco van kampen municipal trust,1,0,0.0,0.0,20101109,dammeyer rodney f,120919110053901,,male,
,,877463,invesco van kampen municipal trust,1,0,0.0,0.0,20101109,dammeyer rodney f,120919110053859,,male,
,,877463,invesco van kampen municipal trust,1,0,0.0,0.0,20110310,choate jerry d,120919111017031,,male,
,,877463,invesco van kampen municipal trust,0,0,1.0,0.0,20121017,wells fargo bank n a,118143112054989,,male,
,,877463,invesco van kampen municipal trust,1,0,0.0,0.0,20121022,dammeyer rodney f,120919112050150,,male,
,,877463,invesco municipal trust,1,0,0.0,0.0,20130313,kennedy r craig,120919113016154,,male,
,,877463,invesco municipal trust,1,0,0.0,0.0,20130314,woolsey suzanne,120919113016480,,female,
,,877463,invesco municipal trust,1,0,0.0,0.0,20131220,dammeyer rodney f,120919113058111,,male,
,,877463,invesco municipal trust,1,0,0.0,0.0,20140714,dammeyer rodney f,120919114046873,,male,
,,877463,invesco municipal trust,1,0,0.0,0.0,20140815,dammeyer rodney f,120919114052645,,male,
,,877463,invesco municipal trust,1,0,0.0,0.0,20140903,hutton heagy linda,120919114055393,,male,
,,877463,invesco municipal trust,1,0,0.0,0.0,20140903,meadows colin,120919114055447,,male,
,,877463,invesco municipal trust,1,0,0.0,0.0,20140903,kennedy r craig,120919114055493,,male,
,,877463,invesco municipal trust,1,0,0.0,0.0,20140903,choate jerry d,120919114055540,,male,
,,877463,invesco municipal trust,0,0,0.0,1.0,20140908,byron thomas,120919114056436,,male,
,,877463,invesco municipal trust,0,0,0.0,1.0,20150225,whalen wayne w,120919115018263,,male,
,,877463,invesco municipal trust,0,0,0.0,1.0,20150225,bayley frank s,120919115018234,,male,
,,877463,invesco municipal trust,1,0,0.0,0.0,20150416,dammeyer rodney f,120919115034496,,male,
,,877463,invesco municipal trust,0,0,0.0,1.0,20150716,byron thomas,120919115061078,,male,
,,877463,invesco municipal trust,1,0,0.0,0.0,20150805,dammeyer rodney f,120919115063952,,male,
,,877463,invesco municipal trust,1,0,0.0,0.0,20150805,dammeyer rodney f,120919115063952,,male,
,,877463,invesco municipal trust,0,0,0.0,1.0,20150806,dammeyer rodney f,120919115064297,,male,
,,877463,invesco municipal trust,0,0,0.0,1.0,20150806,dammeyer rodney f,120919115064297,,male,
,,877463,invesco municipal trust,0,0,0.0,1.0,20160203,sonnenschein hugo,120919116095143,,male,
,,877463,invesco municipal trust,0,0,0.0,1.0,20160203,dammeyer rodney f,120919116095222,,male,
,,877463,invesco municipal trust,0,0,0.0,1.0,20170110,dowden albert r,120919117003111,,male,
,,877463,invesco municipal trust,0,0,0.0,1.0,20170110,woolsey suzanne,120919117003165,,female,
,,877463,invesco municipal trust,0,0,1.0,0.0,20201013,wells fargo bank n a,89924320027982,,male,
