direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1321099,"digitalpost interactive, inc.",0,0,1,0,20100120,gauld irene,114036110002217,,female,
,,1321099,"digitalpost interactive, inc.",0,1,0,0,20100225,dong steven,114036110008589,CFO,male,
,,1321099,"digitalpost interactive, inc.",0,0,1,0,20100225,gauld irene,114036110008590,,female,
,,1321099,"digitalpost interactive, inc.",0,1,0,0,20100331,dong steven,114036110014373,CFO,male,
,,1321099,"digitalpost interactive, inc.",1,1,1,0,20100331,sawtell michael a,114036110014376,CEO,male,
,,1321099,"digitalpost interactive, inc.",0,0,1,0,20100504,gauld irene,114036110018901,,female,
,,1321099,"digitalpost interactive, inc.",0,1,0,0,20100603,dong steven,114036110024123,CFO,male,
,,1321099,"digitalpost interactive, inc.",0,0,1,0,20100603,gauld irene,114036110024126,,female,
,,1321099,"digitalpost interactive, inc.",1,1,0,0,20100902,dong steven,114036110036106,CFO,male,
,,1321099,"digitalpost interactive, inc.",0,0,1,0,20100902,gauld irene,114036110036111,,female,
,,1321099,"digitalpost interactive, inc.",0,1,0,0,20100927,arslanian david j,114036110038700,Chief Operating Officer,male,
,,1321099,"digitalpost interactive, inc.",1,1,0,0,20100927,goss brian w,114036110038703,Chief Technology Officer,male,
,,1321099,"digitalpost interactive, inc.",1,1,0,0,20101215,dong steven,114036110049884,CFO,male,
,,1321099,"digitalpost interactive, inc.",0,0,1,0,20101215,gauld irene,114036110049886,,female,
