direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
21.0,,1569994,"waterstone financial, inc.",0.0,1.0,0.0,0.0,20140123,bruss william f,114036114002925,COO General Counsel,male,31349317.0
24566.0,,1569994,"waterstone financial, inc.",0.0,1.0,0.0,0.0,20140123,arndt rebecca m,114036114002919,Vice President,female,31349317.0
532.0,,1569994,"waterstone financial, inc.",1.0,0.0,0.0,0.0,20140123,lawton patrick s,114036114002980,,male,31349317.0
54.0,,1569994,"waterstone financial, inc.",0.0,1.0,0.0,0.0,20140123,larson richard c,114036114002960,CFO,male,31349317.0
25623.0,,1569994,"waterstone financial, inc.",1.0,0.0,0.0,0.0,20140123,dalum thomas e,114036114002930,,male,31349317.0
186541.0,,1569994,"waterstone financial, inc.",1.0,0.0,0.0,0.0,20140123,hansen michael l,114036114002949,,male,31349317.0
22503.0,,1569994,"waterstone financial, inc.",1.0,1.0,0.0,0.0,20140123,gordon douglas s,114036114002947,CEO,male,31349317.0
32518.0,,1569994,"waterstone financial, inc.",0.0,0.0,0.0,1.0,20140123,egenhoefer eric j,114036114002944,,male,31349317.0
39078.0,,1569994,"waterstone financial, inc.",1.0,0.0,0.0,0.0,20140123,schmidt stephen j,114036114002953,,male,31349317.0
13796.0,20028.0,1569994,"waterstone financial, inc.",0.0,1.0,0.0,0.0,20140507,arndt rebecca m,114036114019304,Vice President,female,34400871.0
1250.0,,1569994,"waterstone financial, inc.",1.0,0.0,0.0,0.0,20140513,bartel ellen syburg,114036114020506,,female,34400871.0
2500.0,5908.0,1569994,"waterstone financial, inc.",1.0,0.0,0.0,0.0,20140513,lawton patrick s,114036114020472,,male,34400871.0
4718.0,,1569994,"waterstone financial, inc.",1.0,0.0,0.0,0.0,20140514,rappe kristine a,114036114020751,,female,34400871.0
25844.0,33824.0,1569994,"waterstone financial, inc.",0.0,1.0,0.0,0.0,20140514,arndt rebecca m,114036114020831,Vice President,female,34400871.0
24244.0,12518.0,1569994,"waterstone financial, inc.",0.0,1.0,0.0,0.0,20140519,bruss william f,114036114022113,COO General Counsel,male,34400871.0
2500.0,8032.0,1569994,"waterstone financial, inc.",1.0,0.0,0.0,0.0,20140527,lawton patrick s,114036114023032,,male,34400871.0
9318.0,,1569994,"waterstone financial, inc.",1.0,0.0,0.0,0.0,20140604,rappe kristine a,114036114024516,,female,34400871.0
27170.0,36762.0,1569994,"waterstone financial, inc.",0.0,1.0,0.0,0.0,20140616,bruss william f,114036114025745,COO General Counsel,male,34400871.0
15500.0,,1569994,"waterstone financial, inc.",0.0,1.0,0.0,0.0,20140903,hosack allan robert,114036114034712,CFO,male,34415900.0
34330.0,,1569994,"waterstone financial, inc.",0.0,1.0,0.0,0.0,20140905,hosack allan robert,114036114034907,CFO,male,34415900.0
13318.0,,1569994,"waterstone financial, inc.",1.0,0.0,0.0,0.0,20141119,rappe kristine a,114036114042775,,female,34420094.0
42078.0,,1569994,"waterstone financial, inc.",1.0,0.0,0.0,0.0,20141204,schmidt stephen j,114036114044087,,male,34420094.0
28000.0,5000.0,1569994,"waterstone financial, inc.",1.0,0.0,0.0,0.0,20150305,bartel ellen syburg,114036115010466,,female,34420094.0
55049.0,12518.0,1569994,"waterstone financial, inc.",0.0,1.0,0.0,0.0,20150305,bruss william f,114036115010467,COO General Counsel,male,34420094.0
55432.0,50623.0,1569994,"waterstone financial, inc.",1.0,0.0,0.0,0.0,20150305,dalum thomas e,114036115010469,,male,34420094.0
,,1569994,"waterstone financial, inc.",0.0,0.0,0.0,1.0,20150305,egenhoefer eric j,114036115010470,,male,34420094.0
,13628.0,1569994,"waterstone financial, inc.",0.0,1.0,0.0,0.0,20150305,gerke mark raymond,114036115010471,VP/Controller,male,34420094.0
,13628.0,1569994,"waterstone financial, inc.",0.0,1.0,0.0,0.0,20150305,gerke mark raymond,114036115010464,VP/Controller,male,34420094.0
47872.0,186541.0,1569994,"waterstone financial, inc.",1.0,0.0,0.0,0.0,20150305,hansen michael l,114036115010474,,male,34420094.0
25000.0,34330.0,1569994,"waterstone financial, inc.",0.0,1.0,0.0,0.0,20150305,hosack allan robert,114036115010475,CFO,male,34420094.0
214698.0,10532.0,1569994,"waterstone financial, inc.",1.0,0.0,0.0,0.0,20150305,lawton patrick s,114036115010476,,male,34420094.0
41318.0,,1569994,"waterstone financial, inc.",1.0,0.0,0.0,0.0,20150305,rappe kristine a,114036115010477,,female,34420094.0
70078.0,,1569994,"waterstone financial, inc.",1.0,0.0,0.0,0.0,20150305,schmidt stephen j,114036115010478,,male,34420094.0
17249.0,20028.0,1569994,"waterstone financial, inc.",0.0,1.0,0.0,0.0,20150305,arndt rebecca m,114036115010465,Senior Vice President,female,34420094.0
23559.0,22503.0,1569994,"waterstone financial, inc.",1.0,1.0,0.0,0.0,20150305,gordon douglas s,114036115010473,CEO,male,34420094.0
