direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
28550.0,0.0,1181001,alliance bankshares corp,0,1,0,0.0,20100216,grace frank h iii,120919110009740,Executive Vice President,male,
10000.0,0.0,1181001,alliance bankshares corp,0,1,0,0.0,20100219,grace frank h iii,120919110010919,Executive Vice President,male,
12400.0,0.0,1181001,alliance bankshares corp,0,1,0,0.0,20100219,grace frank h iii,120919110010632,Executive Vice President,male,
2300.0,0.0,1181001,alliance bankshares corp,0,1,0,0.0,20100219,doyle william e jr,120919110010631,Interim President & CEO,male,
8500.0,0.0,1181001,alliance bankshares corp,0,1,0,0.0,20100222,grace frank h iii,120919110011182,Executive Vice President,male,
3000.0,0.0,1181001,alliance bankshares corp,0,1,0,0.0,20100223,grace frank h iii,120919110011492,Executive Vice President,male,
39164.0,10104.0,1181001,alliance bankshares corp,1,0,0,0.0,20100301,grant lawrence n,120919110013135,,male,
0.0,0.0,1181001,alliance bankshares corp,1,1,0,0.0,20100602,doyle william e jr,120919110031672,President & CEO,male,
0.0,0.0,1181001,alliance bankshares corp,0,1,0,0.0,20101119,cave george f,120919110056155,Executive Vice President,male,5106819.0
0.0,0.0,1181001,alliance bankshares corp,1,1,0,0.0,20121226,doyle william e jr,91068012000260,President and CEO,male,5109969.0
0.0,0.0,1181001,alliance bankshares corp,1,0,0,0.0,20121226,carr oliver t iii,91068012000259,,male,5109969.0
0.0,0.0,1181001,alliance bankshares corp,1,0,0,0.0,20121226,kovarik robert c jr,91068012000257,,male,5109969.0
0.0,0.0,1181001,alliance bankshares corp,1,0,0,0.0,20121226,fisher donald w,91068012000256,,male,5109969.0
0.0,0.0,1181001,alliance bankshares corp,1,0,0,0.0,20121226,drohan william m,91068012000255,,male,5109969.0
0.0,0.0,1181001,alliance bankshares corp,1,0,0,0.0,20121226,wagoner j eric,91068012000250,,male,5109969.0
0.0,0.0,1181001,alliance bankshares corp,0,1,0,0.0,20121226,houpert jean s,91068012000253,Exec Vice President and CFO,male,5109969.0
0.0,0.0,1181001,alliance bankshares corp,1,0,0,0.0,20121226,grant lawrence n,91068012000252,,male,5109969.0
0.0,0.0,1181001,alliance bankshares corp,0,1,0,0.0,20121226,cave george f,91068012000251,Executive Vice President,male,5109969.0
0.0,0.0,1181001,alliance bankshares corp,1,0,0,0.0,20121226,lowers d mark,91068012000254,,male,5109969.0
0.0,0.0,1181001,alliance bankshares corp,1,0,0,0.0,20121226,weyers robert g,91068012000258,,male,5109969.0
0.0,0.0,1181001,alliance bankshares corp,0,1,0,0.0,20121226,sacknoff craig w,91068012000249,Executive Vice President,male,5109969.0
0.0,0.0,1181001,alliance bankshares corp,1,0,0,0.0,20121227,moy serina,91068012000261,,female,5109969.0
