direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,7536,arrow electronics inc,1.0,0.0,0.0,0.0,20100216,patrick stephen c,146869210000020,,male,
,,7536,arrow electronics inc,1.0,0.0,0.0,0.0,20100216,perry barry w,146869210000019,,male,
,,7536,arrow electronics inc,1.0,0.0,0.0,0.0,20100216,king roger,146869210000018,,male,
,,7536,arrow electronics inc,1.0,0.0,0.0,0.0,20100216,hanson john nils,146869210000017,,male,
65444.0,181.25,7536,arrow electronics inc,0.0,1.0,0.0,0.0,20100301,kong peter t m,146869210000025,"President, Global Components",male,
54202.0,556.66,7536,arrow electronics inc,0.0,1.0,0.0,0.0,20100301,brown peter s,146869210000024,Sr. VP & General Counsel,male,
155698.0,2896.66,7536,arrow electronics inc,0.0,1.0,0.0,0.0,20100301,long michael j,146869210000023,Chairman & CEO,male,
41630.0,4.058,7536,arrow electronics inc,0.0,1.0,0.0,0.0,20100301,mcmahon john philip,146869210000022,Sr. Vice President,male,
40528.0,,7536,arrow electronics inc,0.0,1.0,0.0,0.0,20100301,bryant andrew s,146869210000021,"President, ECS",male,
123382.0,3595.4,7536,arrow electronics inc,0.0,1.0,0.0,0.0,20100302,reilly paul j,146869210000027,Executive Vice President & CFO,male,
40943.0,4058.0,7536,arrow electronics inc,0.0,1.0,0.0,0.0,20100303,mcmahon john philip,139236510000001,Sr. Vice President,male,
154110.0,2896.66,7536,arrow electronics inc,1.0,1.0,0.0,0.0,20100303,long michael j,118637310000001,Chairman & CEO,male,
122054.0,3595.4,7536,arrow electronics inc,0.0,1.0,0.0,0.0,20100303,reilly paul j,118637810000001,Executive Vice President & CFO,male,
39644.0,,7536,arrow electronics inc,0.0,1.0,0.0,0.0,20100303,bryant andrew s,123733510000001,"President, ECS",male,
38823.0,,7536,arrow electronics inc,0.0,1.0,0.0,0.0,20100503,bryant andrew s,123733510000004,"President, ECS",male,
,,7536,arrow electronics inc,1.0,0.0,0.0,0.0,20100518,perry barry w,123733510000018,,male,
,,7536,arrow electronics inc,1.0,0.0,0.0,0.0,20100518,hanson john nils,123733510000007,,male,
,,7536,arrow electronics inc,1.0,0.0,0.0,0.0,20100518,king roger,123733510000016,,male,
,,7536,arrow electronics inc,1.0,0.0,0.0,0.0,20100518,hill richard,123733510000008,,male,
,,7536,arrow electronics inc,1.0,0.0,0.0,0.0,20100518,keeth martha frances,123733510000010,,female,
,,7536,arrow electronics inc,1.0,0.0,0.0,0.0,20100518,king roger,123733510000011,,male,
,,7536,arrow electronics inc,1.0,0.0,0.0,0.0,20100518,patrick stephen c,123733510000017,,male,
,,7536,arrow electronics inc,1.0,0.0,0.0,0.0,20100518,perry barry w,123733510000013,,male,
,,7536,arrow electronics inc,1.0,0.0,0.0,0.0,20100518,waddell john c,123733510000014,,male,
,,7536,arrow electronics inc,1.0,0.0,0.0,0.0,20100518,hanson john nils,123733510000015,,male,
,,7536,arrow electronics inc,1.0,0.0,0.0,0.0,20100518,patrick stephen c,123733510000012,,male,
,,7536,arrow electronics inc,1.0,0.0,0.0,0.0,20100518,hamilton gail,123733510000006,,female,
,,7536,arrow electronics inc,1.0,0.0,0.0,0.0,20100518,duval daniel w,123733510000005,,male,
,,7536,arrow electronics inc,1.0,0.0,0.0,0.0,20100816,hanson john nils,146869210000028,,male,117817045.0
,,7536,arrow electronics inc,1.0,0.0,0.0,0.0,20100816,perry barry w,146869210000031,,male,117817045.0
,,7536,arrow electronics inc,1.0,0.0,0.0,0.0,20100816,king roger,146869210000029,,male,117817045.0
,,7536,arrow electronics inc,1.0,0.0,0.0,0.0,20100816,patrick stephen c,146869210000030,,male,117817045.0
39737.0,556.66,7536,arrow electronics inc,0.0,1.0,0.0,0.0,20101103,brown peter s,146869210000032,Sr. VP & General Counsel,male,115801922.0
,,7536,arrow electronics inc,1.0,0.0,0.0,0.0,20101117,patrick stephen c,146869210000035,,male,115801922.0
,,7536,arrow electronics inc,1.0,0.0,0.0,0.0,20101117,king roger,146869210000034,,male,115801922.0
,,7536,arrow electronics inc,1.0,0.0,0.0,0.0,20101117,perry barry w,146869210000036,,male,115801922.0
,,7536,arrow electronics inc,1.0,0.0,0.0,0.0,20101117,hanson john nils,146869210000033,,male,115801922.0
122054.0,3595.396,7536,arrow electronics inc,0.0,1.0,0.0,0.0,20101203,reilly paul j,146869210000037,Executive Vice President & CFO,male,115801922.0
65444.0,184.7,7536,arrow electronics inc,0.0,1.0,0.0,0.0,20110118,kong peter t m,146869211000001,"President, Global Components",male,114647000.0
60444.0,184.7,7536,arrow electronics inc,0.0,1.0,0.0,0.0,20110203,kong peter t m,146869211000004,"President, Global Components",male,114812930.0
60444.0,184.7,7536,arrow electronics inc,0.0,1.0,0.0,0.0,20110203,kong peter t m,146869211000003,"President, Global Components",male,114812930.0
24200.0,,7536,arrow electronics inc,1.0,0.0,0.0,0.0,20110207,duval daniel w,146869211000005,,male,114812930.0
35.0,,7536,arrow electronics inc,1.0,0.0,0.0,0.0,20110208,waddell john c,146869211000006,,male,114812930.0
4500.0,,7536,arrow electronics inc,1.0,0.0,0.0,0.0,20110209,hanson john nils,146869211000007,,male,114812930.0
26728.0,549.56,7536,arrow electronics inc,0.0,1.0,0.0,0.0,20110209,brown peter s,146869211000008,Senior VP & General Counsel,male,114812930.0
38823.0,2.7,7536,arrow electronics inc,0.0,1.0,0.0,0.0,20110211,bryant andrew s,146869211000025,"President, Global ECS",male,114812930.0
11000.0,,7536,arrow electronics inc,1.0,0.0,0.0,0.0,20110217,king roger,146869211000030,,male,114812930.0
,,7536,arrow electronics inc,1.0,0.0,0.0,0.0,20110217,asherman philip k,146869211000027,,male,114812930.0
,,7536,arrow electronics inc,1.0,0.0,0.0,0.0,20110217,hanson john nils,146869211000028,,male,114812930.0
,,7536,arrow electronics inc,1.0,0.0,0.0,0.0,20110217,perry barry w,146869211000032,,male,114812930.0
,,7536,arrow electronics inc,1.0,0.0,0.0,0.0,20110217,patrick stephen c,146869211000031,,male,114812930.0
3000.0,,7536,arrow electronics inc,1.0,0.0,0.0,0.0,20110222,king roger,146869211000033,,male,114812930.0
174142.0,2904.5,7536,arrow electronics inc,1.0,1.0,0.0,0.0,20110228,long michael j,146869211000038,"Chairman, President & CEO",male,114812930.0
43993.0,2.7,7536,arrow electronics inc,0.0,1.0,0.0,0.0,20110228,bryant andrew s,146869211000036,"President, Global ECS",male,114812930.0
32059.0,549.56,7536,arrow electronics inc,0.0,1.0,0.0,0.0,20110228,brown peter s,146869211000035,Senior VP and General Counsel,male,114812930.0
0.0,,7536,arrow electronics inc,1.0,0.0,0.0,0.0,20110228,perry barry w,146869211000034,,male,114812930.0
66421.0,184.7,7536,arrow electronics inc,0.0,1.0,0.0,0.0,20110228,kong peter t m,146869211000037,"President, Global Components",male,114812930.0
45596.0,7.544,7536,arrow electronics inc,0.0,1.0,0.0,0.0,20110228,mcmahon john philip,146869211000039,Sr. Vice President,male,114812930.0
111747.0,3600.5,7536,arrow electronics inc,0.0,1.0,0.0,0.0,20110228,reilly paul j,146869211000040,Executive Vice President & CFO,male,114812930.0
