direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
0.0,,1181848,skybridge multi-adviser hedge fund portfolios llc,1,1,0.0,0.0,20110201,nolte raymond,94787111000055,President and Director,male,
223.091,,1181848,skybridge multi-adviser hedge fund portfolios llc,1,1,0.0,0.0,20110701,nolte raymond,94787111000641,President and Director,male,
311416.0,,1181848,skybridge multi-adviser hedge fund portfolios llc,1,1,0.0,0.0,20110901,nolte raymond,94787111000751,President and Director,male,
61.3929,,1181848,skybridge multi-adviser hedge fund portfolios llc,0,0,0.0,1.0,20120801,scaramucci anthony,94787112000579,,male,
404.513,,1181848,skybridge multi-adviser hedge fund portfolios llc,0,0,0.0,1.0,20120905,scaramucci anthony,94787112000620,,male,
574.403,,1181848,skybridge multi-adviser hedge fund portfolios llc,0,0,0.0,1.0,20130304,scaramucci anthony,94787113000149,,male,
42.141,573.127,1181848,skybridge multi-adviser hedge fund portfolios llc,0,1,0.0,0.0,20130401,scaramucci anthony,94787113000238,Principal of Investment Advisr,male,
601.54,,1181848,skybridge multi-adviser hedge fund portfolios llc,0,1,0.0,0.0,20130603,scaramucci anthony,94787113000386,Principal of Investment Advisr,male,
83.007,602.01,1181848,skybridge multi-adviser hedge fund portfolios llc,0,0,0.0,1.0,20130701,scaramucci anthony,94787113000474,,male,
632.01,,1181848,skybridge multi-adviser hedge fund portfolios llc,0,0,0.0,1.0,20130801,scaramucci anthony,94787113000560,,male,
474.9604,,1181848,skybridge multi-adviser hedge fund portfolios llc,1,1,0.0,0.0,20150803,nolte raymond,94787115000514,President & Director,male,
474.9604,,1181848,skybridge multi-adviser hedge fund portfolios llc,1,1,0.0,0.0,20150803,nolte raymond,94787115000514,President & Director,male,
1078.01,,1181848,skybridge multi-adviser hedge fund portfolios llc,0,0,0.0,1.0,20200401,scaramucci anthony,89924320009816,,male,
1146.52,,1181848,skybridge multi-adviser hedge fund portfolios llc,0,0,0.0,1.0,20200505,scaramucci anthony,89924320012038,,male,
1112.899,,1181848,skybridge multi-adviser hedge fund portfolios llc,0,0,0.0,1.0,20201229,scaramucci anthony,89924320035419,,male,
1160.262,,1181848,skybridge multi-adviser hedge fund portfolios llc,0,0,0.0,1.0,20210104,scaramucci anthony,89924321000053,,male,
1198.588,,1181848,skybridge multi-adviser hedge fund portfolios llc,0,0,0.0,1.0,20210401,scaramucci anthony,89924321014382,,male,
1236.961,,1181848,skybridge multi-adviser hedge fund portfolios llc,0,0,0.0,1.0,20211101,scaramucci anthony,89924321042144,,male,
54.954,,1181848,skybridge multi-adviser hedge fund portfolios llc,0,0,0.0,1.0,20220421,scaramucci anthony,89924322015313,,male,
1405.479,,1181848,skybridge multi-adviser hedge fund portfolios llc,0,0,0.0,1.0,20230201,scaramucci anthony,89924323003140,,male,
1468.097,,1181848,skybridge multi-adviser hedge fund portfolios llc,0,0,0.0,1.0,20230301,scaramucci anthony,89924323006593,,male,
1535.182,,1181848,skybridge multi-adviser hedge fund portfolios llc,0,0,0.0,1.0,20230404,scaramucci anthony,89924323010321,,male,
1598.916,,1181848,skybridge multi-adviser hedge fund portfolios llc,0,0,0.0,1.0,20230503,scaramucci anthony,89924323012070,,male,
1663.475,,1181848,skybridge multi-adviser hedge fund portfolios llc,0,0,0.0,1.0,20230602,scaramucci anthony,89924323014342,,male,
