direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
0.0,0.0,1065860,lime energy co.,1,0,0.0,0.0,20100106,desmond joseph francis,106586010000001,,male,
169495.0,0.0,1065860,lime energy co.,0,1,0.0,0.0,20100106,o'rourke john,106586010000008,Chief Operating Officer,male,
20322.0,0.0,1065860,lime energy co.,0,1,0.0,0.0,20100106,mistarz jeffrey,106586010000007,Chief Financial Officer,male,
329564.0,0.0,1065860,lime energy co.,1,1,0.0,0.0,20100106,asplund david r,106586010000006,Chief Executive Officer,male,
23756.0,0.0,1065860,lime energy co.,1,1,0.0,0.0,20100106,parke daniel,106586010000009,President,male,
0.0,0.0,1065860,lime energy co.,1,0,1.0,0.0,20100106,kiphart richard p,106586010000004,,male,
0.0,0.0,1065860,lime energy co.,1,0,0.0,0.0,20100106,carey william russell jr,106586010000003,,male,
0.0,0.0,1065860,lime energy co.,1,0,0.0,0.0,20100106,barnum gregory t,106586010000002,,male,
0.0,0.0,1065860,lime energy co.,1,0,0.0,0.0,20100106,valentine david,106586010000005,,male,
318364.0,0.0,1065860,lime energy co.,1,1,0.0,0.0,20100209,asplund david r,106586010000010,Chief Executive Officer,male,
0.0,0.0,1065860,lime energy co.,1,1,0.0,0.0,20100420,asplund david r,106586010000012,Chief Executive Officer,male,
0.0,0.0,1065860,lime energy co.,0,1,0.0,0.0,20100420,mistarz jeffrey,106586010000013,Chief Financial Officer,male,
0.0,0.0,1065860,lime energy co.,0,1,0.0,0.0,20100420,o'rourke john,106586010000014,Chief Operating Officer,male,
0.0,0.0,1065860,lime energy co.,1,1,0.0,0.0,20100420,parke daniel,106586010000015,President,male,
742876.0,0.0,1065860,lime energy co.,1,1,0.0,0.0,20100519,parke daniel,106586010000016,President,male,
3531.0,0.0,1065860,lime energy co.,1,0,0.0,0.0,20100607,desmond joseph francis,106586010000017,,male,
1412.0,0.0,1065860,lime energy co.,1,0,0.0,0.0,20100607,carey william russell jr,106586010000020,,male,
9439181.0,0.0,1065860,lime energy co.,1,0,1.0,0.0,20100607,kiphart richard p,106586010000019,,male,
12772.0,0.0,1065860,lime energy co.,1,0,0.0,0.0,20100607,barnum gregory t,106586010000018,,male,
82878.0,0.0,1065860,lime energy co.,1,0,0.0,0.0,20100607,valentine david,106586010000021,,male,
747876.0,0.0,1065860,lime energy co.,1,1,0.0,0.0,20100610,parke daniel,106586010000025,President,male,
22322.0,0.0,1065860,lime energy co.,0,1,0.0,0.0,20100611,mistarz jeffrey,106586010000026,Chief Financial Officer,male,
24286.0,0.0,1065860,lime energy co.,1,0,0.0,0.0,20100901,glick stephen,106586010000027,,male,
25689.0,0.0,1065860,lime energy co.,1,0,0.0,0.0,20100902,glick stephen,106586010000028,,male,
6790.0,0.0,1065860,lime energy co.,0,1,0.0,0.0,20100916,mistarz jeffrey,106586010000029,Chief Financial Officer,male,
739876.0,0.0,1065860,lime energy co.,1,1,0.0,0.0,20101007,parke daniel,106586010000030,President,male,
27322.0,0.0,1065860,lime energy co.,0,1,0.0,0.0,20101217,mistarz jeffrey,106586010000031,Chief Financial Officer,male,
9444131.0,0.0,1065860,lime energy co.,1,0,1.0,0.0,20110103,kiphart richard p,106586011000010,,male,23662172.0
8481.0,0.0,1065860,lime energy co.,1,0,0.0,0.0,20110103,desmond joseph francis,106586011000009,,male,23662172.0
6362.0,0.0,1065860,lime energy co.,1,0,0.0,0.0,20110103,carey william russell jr,106586011000008,,male,23662172.0
14309.0,0.0,1065860,lime energy co.,1,0,0.0,0.0,20110103,capps christopher w,106586011000007,,male,23662172.0
30639.0,0.0,1065860,lime energy co.,1,0,0.0,0.0,20110103,glick stephen,106586011000011,,male,23662172.0
44865.0,0.0,1065860,lime energy co.,0,1,0.0,0.0,20110103,mistarz jeffrey,106586011000005,Chief Financial Officer,male,23662172.0
766980.0,0.0,1065860,lime energy co.,1,1,0.0,0.0,20110103,parke daniel,106586011000002,President,male,23662172.0
17722.0,0.0,1065860,lime energy co.,1,0,0.0,0.0,20110103,barnum gregory t,106586011000006,,male,23662172.0
190844.0,0.0,1065860,lime energy co.,0,1,0.0,0.0,20110103,o'rourke john,106586011000004,Chief Operating Officer,male,23662172.0
345468.0,0.0,1065860,lime energy co.,1,1,0.0,0.0,20110103,asplund david r,106586011000003,Chief Executive Officer,male,23662172.0
345124.0,0.0,1065860,lime energy co.,1,1,0.0,0.0,20110110,asplund david r,106586011000012,Chief Executive Officer,male,23662172.0
