direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,355019,fonar corp,1,0,0,0,20110504,janoff robert j,35501911000011,,male,
,,355019,fonar corp,1,0,0,0,20120131,o data charles,35501912000001,,male,
,,355019,fonar corp,1,1,0,0,20130620,damadian raymond v,35501913000018,"President, Chairman",male,5901262.0
,,355019,fonar corp,1,1,0,0,20131216,damadian raymond v,35501913000037,"Chairman, President",male,5987575.0
,,355019,fonar corp,1,0,0,0,20140113,janoff robert j,35501914000002,,male,5987575.0
108402.0,,355019,fonar corp,1,1,0,0,20150526,damadian raymond v,135353315000001,President,male,6050840.0
106402.0,,355019,fonar corp,1,1,0,0,20160418,damadian raymond v,35501916000043,Treasurer,male,6050840.0
,,355019,fonar corp,1,1,0,0,20160620,damadian raymond v,35501916000052,TREASURER,male,6050840.0
,,355019,fonar corp,1,0,0,0,20180221,janoff robert j,35501918000012,,male,6287511.0
,,355019,fonar corp,1,1,1,0,20180621,damadian raymond v,35501918000024,Treasurer,male,6287511.0
,,355019,fonar corp,1,1,1,0,20180625,damadian raymond v,35501918000027,Treasurer,male,6287511.0
,,355019,fonar corp,1,1,1,0,20180627,damadian raymond v,35501918000029,Treasurer,male,6287511.0
,,355019,fonar corp,1,1,1,0,20180629,damadian raymond v,35501918000031,Treasurer,male,6287511.0
,,355019,fonar corp,1,1,1,0,20180925,damadian raymond v,35501918000042,Treasurer,male,6357482.0
,,355019,fonar corp,1,1,1,0,20180927,damadian raymond v,35501918000044,Treasurer,male,6357482.0
,,355019,fonar corp,1,1,0,0,20221003,damadian timothy raymond,35501922000051,"CEO, President & Treasurer",male,6357482.0
,,355019,fonar corp,0,1,0,0,20221003,bonanni luciano b,35501922000052,"Exec VP, COO & PFO",male,6357482.0
