direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
63088.0,,1361658,wyndham worldwide corp,0.0,1.0,0.0,0.0,20100119,hanning franz s,118143110003552,Pres. CEO Wyndham Vac. Own.,male,
27807.0,,1361658,wyndham worldwide corp,1.0,0.0,0.0,0.0,20100216,biblowit myra j,118143110009366,,female,
21262.0,,1361658,wyndham worldwide corp,1.0,0.0,0.0,0.0,20100216,buckman james e,118143110009374,,male,
25971.0,,1361658,wyndham worldwide corp,1.0,0.0,0.0,0.0,20100216,herrera george,118143110009382,,male,
48559.0,,1361658,wyndham worldwide corp,1.0,0.0,0.0,0.0,20100216,mulroney brian,118143110009389,,male,
27874.0,,1361658,wyndham worldwide corp,1.0,0.0,0.0,0.0,20100216,richards pauline,118143110009393,,female,
23665.0,,1361658,wyndham worldwide corp,1.0,0.0,0.0,0.0,20100216,wargotz michael h,118143110009394,,male,
430787.0,,1361658,wyndham worldwide corp,0.0,1.0,0.0,0.0,20100226,hanning franz s,118143110012291,Pres. CEO Wyndham Vac. Own.,male,
61228.0,,1361658,wyndham worldwide corp,0.0,1.0,0.0,0.0,20100226,rossi nicola,118143110012303,Sr. VP and Chief Account. Ofc.,female,
185998.0,,1361658,wyndham worldwide corp,0.0,1.0,0.0,0.0,20100226,falvey mary r,118143110012301,Exec. VP and Chief HR Officer,female,
157511.0,,1361658,wyndham worldwide corp,0.0,1.0,0.0,0.0,20100226,anderson thomas f,118143110012299,EVP and Chief RE Dev. Off.,male,
489720.0,25394.0,1361658,wyndham worldwide corp,1.0,1.0,0.0,0.0,20100226,holmes stephen p,118143110012290,"Chairman, Pres. and CEO",male,
175173.0,,1361658,wyndham worldwide corp,0.0,1.0,0.0,0.0,20100226,conforti thomas g.,118143110012297,Exec. VP and CFO,male,
184140.0,,1361658,wyndham worldwide corp,0.0,1.0,0.0,0.0,20100226,mclester scott g,118143110012298,Exec. VP and General Counsel,male,
366357.0,,1361658,wyndham worldwide corp,0.0,1.0,0.0,0.0,20100226,danziger eric a,118143110012293,Pres./CEO Wyndham Hotel Grp.,male,
381252.0,,1361658,wyndham worldwide corp,0.0,1.0,0.0,0.0,20100226,ballotti geoffrey a,118143110012295,Pres./CEO WER,male,
129934.0,,1361658,wyndham worldwide corp,0.0,1.0,0.0,0.0,20100303,hanning franz s,118143110013814,Pres. CEO Wyndham Vac. Own.,male,
61481.0,,1361658,wyndham worldwide corp,0.0,1.0,0.0,0.0,20100303,ballotti geoffrey a,118143110013815,Pres./CEO WER,male,
50684.0,,1361658,wyndham worldwide corp,0.0,1.0,0.0,0.0,20100303,danziger eric a,118143110013816,Pres./CEO Wyndham Hotel Grp.,male,
36687.0,,1361658,wyndham worldwide corp,0.0,1.0,0.0,0.0,20100303,mclester scott g,118143110013817,Exec. VP and General Counsel,male,
54846.0,,1361658,wyndham worldwide corp,0.0,1.0,0.0,0.0,20100303,falvey mary r,118143110013818,Exec. VP and Chief HR Officer,female,
48174.0,,1361658,wyndham worldwide corp,0.0,1.0,0.0,0.0,20100303,anderson thomas f,118143110013819,EVP and Chief RE Dev. Off.,male,
11045.0,,1361658,wyndham worldwide corp,0.0,1.0,0.0,0.0,20100303,rossi nicola,118143110013820,Sr. VP and Chief Account. Ofc.,female,
454107.0,25394.0,1361658,wyndham worldwide corp,1.0,1.0,0.0,0.0,20100303,holmes stephen p,118143110013813,"Chairman, Pres. and CEO",male,
21687.0,,1361658,wyndham worldwide corp,0.0,1.0,0.0,0.0,20100309,mclester scott g,118143110015095,Exec. VP and General Counsel,male,
6045.0,,1361658,wyndham worldwide corp,0.0,1.0,0.0,0.0,20100309,rossi nicola,118143110015096,Sr. VP and Chief Account. Ofc.,female,
66846.0,,1361658,wyndham worldwide corp,0.0,1.0,0.0,0.0,20100316,hanning franz s,118143110016818,Pres. CEO Wyndham Vac. Own.,male,
48046.0,,1361658,wyndham worldwide corp,0.0,1.0,0.0,0.0,20100412,falvey mary r,118143110021328,Exec. VP and Chief HR Officer,female,
39846.0,,1361658,wyndham worldwide corp,0.0,1.0,0.0,0.0,20100426,falvey mary r,118143110022887,Exec. VP and Chief HR Officer,female,
26939.0,,1361658,wyndham worldwide corp,1.0,0.0,0.0,0.0,20100503,herrera george,118143110023992,,male,
49636.0,,1361658,wyndham worldwide corp,1.0,0.0,0.0,0.0,20100503,mulroney brian,118143110023993,,male,
28817.0,,1361658,wyndham worldwide corp,1.0,0.0,0.0,0.0,20100503,richards pauline,118143110023994,,female,
24658.0,,1361658,wyndham worldwide corp,1.0,0.0,0.0,0.0,20100503,wargotz michael h,118143110023995,,male,
40684.0,,1361658,wyndham worldwide corp,0.0,1.0,0.0,0.0,20100503,danziger eric a,118143110023996,Pres./CEO Wyndham Hotel Grp.,male,
28727.0,,1361658,wyndham worldwide corp,1.0,0.0,0.0,0.0,20100503,biblowit myra j,118143110023990,,female,
22243.0,,1361658,wyndham worldwide corp,1.0,0.0,0.0,0.0,20100503,buckman james e,118143110023991,,male,
8518.0,,1361658,wyndham worldwide corp,0.0,1.0,0.0,0.0,20100505,rossi nicola,118143110024654,Sr. VP and Chief Account. Ofc.,female,
26553.0,,1361658,wyndham worldwide corp,0.0,1.0,0.0,0.0,20100505,mclester scott g,118143110024653,Exec. VP and General Counsel,male,
69293.0,,1361658,wyndham worldwide corp,0.0,1.0,0.0,0.0,20100505,ballotti geoffrey a,118143110024647,Pres./CEO WER,male,
83315.0,,1361658,wyndham worldwide corp,0.0,1.0,0.0,0.0,20100505,hanning franz s,118143110024650,Pres. CEO Wyndham Vac. Own.,male,
468289.0,25394.0,1361658,wyndham worldwide corp,1.0,1.0,0.0,0.0,20100505,holmes stephen p,118143110024651,"Chairman, Pres. and CEO",male,
