direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1209821,crosstex energy inc,0.0,1.0,0.0,0.0,20100105,mcaden susan j,120919110000744,V. P. Accounting  & CAO,female,
,,1209821,crosstex energy inc,0.0,1.0,0.0,0.0,20100129,mcaden susan j,120919110005415,V. P. Accounting  & CAO,female,
,,1209821,crosstex energy inc,1.0,1.0,0.0,0.0,20100303,davis barry e,120919110013847,"Chairman, CEO and President",male,
,,1209821,crosstex energy inc,0.0,1.0,0.0,0.0,20100303,davis joe a,120919110013845,"Exec. VP, Gen Counsel and Sec.",male,
,,1209821,crosstex energy inc,0.0,1.0,0.0,0.0,20100303,davis william w,120919110013844,Exec. Vice President,male,
,,1209821,crosstex energy inc,1.0,0.0,0.0,0.0,20100317,lubar sheldon b,120919110017465,,male,
68841.0,169462.0,1209821,crosstex energy inc,1.0,0.0,0.0,0.0,20100511,murchison robert f,120919110026989,,male,
,,1209821,crosstex energy inc,1.0,0.0,0.0,0.0,20100511,echols leldon e,120919110026987,,male,
,,1209821,crosstex energy inc,1.0,0.0,0.0,0.0,20100511,martin cecil e jr,120919110026985,,male,
,,1209821,crosstex energy inc,1.0,0.0,0.0,0.0,20100511,lubar sheldon b,120919110026979,,male,
,,1209821,crosstex energy inc,1.0,0.0,0.0,0.0,20100511,crain james c,120919110026974,,male,
,,1209821,crosstex energy inc,0.0,1.0,0.0,0.0,20100615,garberding michael,120919110034304,Sr. Vice President,male,
,,1209821,crosstex energy inc,0.0,1.0,0.0,0.0,20100702,mcaden susan j,120919110037076,V. P. Accounting  & CAO,female,
,,1209821,crosstex energy inc,0.0,1.0,0.0,0.0,20101115,mcaden susan j,110465910058389,V.P. Accounting & CAO,female,
,,1209821,crosstex energy inc,0.0,1.0,0.0,0.0,20101123,mcaden susan j,110465910059693,V.P. Accounting & CAO,female,
,,1209821,crosstex energy inc,0.0,1.0,0.0,0.0,20110104,golemon stan,110465911000396,Sr. Vice President,male,
,,1209821,crosstex energy inc,0.0,1.0,0.0,0.0,20110104,garberding michael,110465911000395,Sr. Vice President,male,
,,1209821,crosstex energy inc,0.0,1.0,0.0,0.0,20110104,davis joe a,110465911000394,Executive Vice President,male,
,,1209821,crosstex energy inc,0.0,1.0,0.0,0.0,20110104,davis william w,110465911000392,Executive Vice President,male,
,,1209821,crosstex energy inc,1.0,1.0,0.0,0.0,20110104,davis barry e,110465911000391,President & CEO,male,
,,1209821,crosstex energy inc,0.0,1.0,0.0,0.0,20110104,mcaden susan j,110465911000390,V.P. Accounting & CAO,female,
,,1209821,crosstex energy inc,0.0,1.0,0.0,0.0,20110114,davis joe a,110465911001565,Exec. Vice President,male,
