direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1012569,"energy transfer partners, l.p.",1,0,0,0.0,20100106,byrne bill w,118143110001750,,male,
,,1012569,"energy transfer partners, l.p.",1,0,0,0.0,20100106,davis ray c,118143110001753,,male,
,,1012569,"energy transfer partners, l.p.",1,0,0,0.0,20100106,glaske paul e,118143110001755,,male,
,,1012569,"energy transfer partners, l.p.",1,0,0,0.0,20100106,grimm michael k,118143110001757,,male,
,,1012569,"energy transfer partners, l.p.",1,0,0,0.0,20100106,harkey john d jr,118143110001759,,male,
,,1012569,"energy transfer partners, l.p.",1,0,0,0.0,20100106,turner k rick,118143110001762,,male,
,,1012569,"energy transfer partners, l.p.",1,0,0,0.0,20100106,collins ted jr,118143110001751,,male,
,,1012569,"energy transfer partners, l.p.",1,0,0,0.0,20100210,grimm michael k,118143110008260,,male,
,,1012569,"energy transfer partners, l.p.",1,0,0,0.0,20100527,glaske paul e,118143110029755,,male,
,,1012569,"energy transfer partners, l.p.",0,0,1,0.0,20100527,"energy transfer equity, l.p.",118143110029752,,male,
,,1012569,"energy transfer partners, l.p.",1,0,0,0.0,20100907,turner k rick,118143110045864,,male,180638718.0
,,1012569,"energy transfer partners, l.p.",1,0,0,0.0,20100907,grimm michael k,118143110045865,,male,180638718.0
,,1012569,"energy transfer partners, l.p.",1,0,0,0.0,20100907,glaske paul e,118143110045866,,male,180638718.0
,,1012569,"energy transfer partners, l.p.",1,0,0,0.0,20100907,davis ray c,118143110045867,,male,180638718.0
,,1012569,"energy transfer partners, l.p.",1,0,0,0.0,20100907,collins ted jr,118143110045868,,male,180638718.0
,,1012569,"energy transfer partners, l.p.",1,0,0,0.0,20100907,byrne bill w,118143110045869,,male,180638718.0
,,1012569,"energy transfer partners, l.p.",1,0,0,0.0,20100929,grimm michael k,118143110048286,,male,180638718.0
,,1012569,"energy transfer partners, l.p.",1,1,1,0.0,20101213,warren kelcy l,118143110061075,CEO,male,191599549.0
,,1012569,"energy transfer partners, l.p.",0,1,0,0.0,20101221,salinas martin,118143110063116,Chief Financial Officer,male,191599549.0
,,1012569,"energy transfer partners, l.p.",0,1,0,0.0,20101221,langdon jerry j,118143110063119,Chief Adminstrative Officer,male,191599549.0
,,1012569,"energy transfer partners, l.p.",0,1,0,0.0,20101221,mason thomas p,118143110063118,VP General Counsel & Secretary,male,191599549.0
,,1012569,"energy transfer partners, l.p.",1,0,0,0.0,20110105,collins ted jr,118143111001970,,male,191599549.0
,,1012569,"energy transfer partners, l.p.",1,0,0,0.0,20110105,davis ray c,118143111001971,,male,191599549.0
,,1012569,"energy transfer partners, l.p.",1,0,0,0.0,20110105,glaske paul e,118143111001973,,male,191599549.0
,,1012569,"energy transfer partners, l.p.",1,0,0,0.0,20110105,grimm michael k,118143111001976,,male,191599549.0
,,1012569,"energy transfer partners, l.p.",1,0,0,0.0,20110105,turner k rick,118143111001978,,male,191599549.0
,,1012569,"energy transfer partners, l.p.",1,1,0,0.0,20110105,mccrea marshall s iii,118143111001981,President - COO,male,191599549.0
,,1012569,"energy transfer partners, l.p.",1,0,0,0.0,20110105,albin davidr,118143111001982,,male,191599549.0
,,1012569,"energy transfer partners, l.p.",1,0,0,0.0,20110105,byrne bill w,118143111001969,,male,191599549.0
,,1012569,"energy transfer partners, l.p.",1,1,0,0.0,20110105,warren kelcy l,118143111001988,CEO,male,191599549.0
,,1012569,"energy transfer partners, l.p.",1,1,0,0.0,20110119,mccrea marshall s iii,118143111004097,President - COO,male,191599549.0
,,1012569,"energy transfer partners, l.p.",1,1,0,0.0,20110509,mccrea marshall s iii,118143111028230,President - COO,male,208470929.0
,,1012569,"energy transfer partners, l.p.",1,0,0,0.0,20110907,collins ted jr,118143111048443,,male,208838326.0
,,1012569,"energy transfer partners, l.p.",1,0,0,0.0,20110907,glaske paul e,118143111048445,,male,208838326.0
,,1012569,"energy transfer partners, l.p.",1,0,0,0.0,20110907,grimm michael k,118143111048447,,male,208838326.0
,,1012569,"energy transfer partners, l.p.",1,0,0,0.0,20110907,byrne bill w,118143111048442,,male,208838326.0
,,1012569,"energy transfer partners, l.p.",1,1,0,0.0,20111216,warren kelcy l,118143111060742,CEO,male,209592014.0
,,1012569,"energy transfer partners, l.p.",1,1,0,0.0,20111221,mccrea marshall s iii,118143111061594,President - COO,male,209592014.0
,,1012569,"energy transfer partners, l.p.",0,1,0,0.0,20111221,mason thomas p,118143111061595,VP General Counsel & Secretary,male,209592014.0
,,1012569,"energy transfer partners, l.p.",0,1,0,0.0,20111221,salinas martin,118143111061596,Chief Financial Officer,male,209592014.0
,,1012569,"energy transfer partners, l.p.",1,0,0,0.0,20120104,grimm michael k,118143112000739,,male,209592014.0
,,1012569,"energy transfer partners, l.p.",1,0,0,0.0,20120104,collins ted jr,118143112000735,,male,209592014.0
,,1012569,"energy transfer partners, l.p.",1,0,0,0.0,20120104,byrne bill w,118143112000736,,male,209592014.0
,,1012569,"energy transfer partners, l.p.",1,0,0,0.0,20120104,glaske paul e,118143112000738,,male,209592014.0
,,1012569,"energy transfer partners, l.p.",0,0,1,0.0,20120328,"energy transfer equity, l.p.",118143112020045,,male,209592014.0
,,1012569,"energy transfer partners, l.p.",0,0,1,0.0,20120328,le gp llc,118143112020048,,male,209592014.0
,,1012569,"energy transfer partners, l.p.",1,1,0,0.0,20120328,warren kelcy l,118143112020051,CEO,male,209592014.0
,,1012569,"energy transfer partners, l.p.",1,0,0,0.0,20120905,byrne bill w,118143112048648,,male,245388307.0
,,1012569,"energy transfer partners, l.p.",1,0,0,0.0,20120905,collins ted jr,118143112048649,,male,245388307.0
,,1012569,"energy transfer partners, l.p.",1,0,0,0.0,20120905,glaske paul e,118143112048650,,male,245388307.0
,,1012569,"energy transfer partners, l.p.",1,0,0,0.0,20120905,grimm michael k,118143112048651,,male,245388307.0
,,1012569,"energy transfer partners, l.p.",1,1,0,0.0,20121218,warren kelcy l,118143112065729,CEO,male,300547400.0
,,1012569,"energy transfer partners, l.p.",1,0,0,0.0,20130103,byrne bill w,118143113000838,,male,300547400.0
,,1012569,"energy transfer partners, l.p.",1,0,0,0.0,20130103,collins ted jr,118143113000840,,male,300547400.0
,,1012569,"energy transfer partners, l.p.",1,0,0,0.0,20130103,grimm michael k,118143113000843,,male,300547400.0
,,1012569,"energy transfer partners, l.p.",1,0,0,0.0,20130103,glaske paul e,118143113000841,,male,300547400.0
,,1012569,"energy transfer partners, l.p.",1,1,0,0.0,20130114,mccrea marshall s iii,118143113003056,President - COO,male,300547400.0
,,1012569,"energy transfer partners, l.p.",0,1,0,0.0,20130114,mason thomas p,118143113003057,Sr. VP General Counsel & Sec.,male,300547400.0
,,1012569,"energy transfer partners, l.p.",0,1,0,0.0,20130114,salinas martin,118143113003058,Chief Financial Officer,male,300547400.0
,,1012569,"energy transfer partners, l.p.",1,1,0,0.0,20130502,warren kelcy l,118143113024882,CEO,male,369501191.0
,,1012569,"energy transfer partners, l.p.",0,0,1,0.0,20130502,"energy transfer equity, l.p.",118143113024880,,male,369501191.0
,,1012569,"energy transfer partners, l.p.",0,0,1,0.0,20130502,le gp llc,118143113024881,,male,369501191.0
,,1012569,"energy transfer partners, l.p.",1,0,0,0.0,20130904,byrne bill w,118143113047637,,male,376218425.0
,,1012569,"energy transfer partners, l.p.",1,0,0,0.0,20130904,grimm michael k,118143113047634,,male,376218425.0
,,1012569,"energy transfer partners, l.p.",1,0,0,0.0,20130904,glaske paul e,118143113047635,,male,376218425.0
,,1012569,"energy transfer partners, l.p.",1,0,0,0.0,20130904,collins ted jr,118143113047636,,male,376218425.0
,,1012569,"energy transfer partners, l.p.",1,0,0,0.0,20130912,welch jamie,118143113048808,,female,376218425.0
,,1012569,"energy transfer partners, l.p.",0,1,0,0.0,20130917,cargile richard a.,118143113049339,President-Midstream,male,376218425.0
,,1012569,"energy transfer partners, l.p.",1,1,0,0.0,20131031,warren kelcy l,118143113055905,CEO,male,376218425.0
,,1012569,"energy transfer partners, l.p.",1,1,0,0.0,20131204,warren kelcy l,118143113061360,CEO,male,330159209.0
,,1012569,"energy transfer partners, l.p.",1,0,0,0.0,20140102,collins ted jr,118143114000158,,male,330159209.0
,,1012569,"energy transfer partners, l.p.",1,0,0,0.0,20140102,grimm michael k,118143114000159,,male,330159209.0
,,1012569,"energy transfer partners, l.p.",1,0,0,0.0,20140102,glaske paul e,118143114000160,,male,330159209.0
,,1012569,"energy transfer partners, l.p.",0,1,0,0.0,20140102,mason thomas p,118143114000161,Sr. VP and General Counsel,male,330159209.0
,,1012569,"energy transfer partners, l.p.",1,1,0,0.0,20140102,mccrea marshall s iii,118143114000162,President - COO,male,330159209.0
,,1012569,"energy transfer partners, l.p.",0,1,0,0.0,20140102,salinas martin,118143114000164,Chief Financial Officer,male,330159209.0
,,1012569,"energy transfer partners, l.p.",0,1,0,0.0,20140102,cargile richard a.,118143114000165,President-Midstream,male,330159209.0
,,1012569,"energy transfer partners, l.p.",1,1,0,0.0,20140221,warren kelcy l,118143114008533,Chief Executive Officer,male,330159209.0
,,1012569,"energy transfer partners, l.p.",1,0,0,0.0,20140916,glaske paul e,118143114032067,,male,325444109.0
,,1012569,"energy transfer partners, l.p.",1,0,0,0.0,20140916,collins ted jr,118143114032069,,male,325444109.0
,,1012569,"energy transfer partners, l.p.",1,0,0,0.0,20140916,grimm michael k,118143114032068,,male,325444109.0
,,1012569,"energy transfer partners, l.p.",0,1,0,0.0,20141208,mason thomas p,118143114038266,Sr. VP and General Counsel,male,352835070.0
,,1012569,"energy transfer partners, l.p.",1,1,0,0.0,20141208,mccrea marshall s iii,118143114038267,President - COO,male,352835070.0
,,1012569,"energy transfer partners, l.p.",0,1,0,0.0,20141208,salinas martin,118143114038268,Chief Financial Officer,male,352835070.0
,,1012569,"energy transfer partners, l.p.",1,0,0,0.0,20141217,skidmore david k,118143114039147,,male,352835070.0
,,1012569,"energy transfer partners, l.p.",0,1,0,0.0,20141218,salinas martin,118143114039210,Chief Financial Officer,male,352835070.0
,,1012569,"energy transfer partners, l.p.",0,1,0,0.0,20141218,mason thomas p,118143114039211,Sr. VP and General Counsel,male,352835070.0
,,1012569,"energy transfer partners, l.p.",1,1,0,0.0,20141218,mccrea marshall s iii,118143114039212,President - COO,male,352835070.0
,,1012569,"energy transfer partners, l.p.",0,1,0,0.0,20141218,cargile richard a.,118143114039209,President-Midstream,male,352835070.0
,,1012569,"energy transfer partners, l.p.",1,1,0,0.0,20141222,warren kelcy l,118143114039452,Chief Executive Officer,male,352835070.0
,,1012569,"energy transfer partners, l.p.",1,0,0,0.0,20150105,collins ted jr,118143115000339,,male,352835070.0
,,1012569,"energy transfer partners, l.p.",1,0,0,0.0,20150105,glaske paul e,118143115000340,,male,352835070.0
,,1012569,"energy transfer partners, l.p.",1,0,0,0.0,20150105,grimm michael k,118143115000341,,male,352835070.0
,,1012569,"energy transfer partners, l.p.",1,1,0,0.0,20150311,warren kelcy l,120919115025436,Chief Executive Officer,male,352835070.0
