direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1838987,freedom acquisition i corp.,1,0,0,0,20220516,cady-kruse nell,95010322008543,,female,9806143.0
48296.0,,1838987,freedom acquisition i corp.,1,1,0,0,20230720,anderson william james,120919123042994,Chief Executive Officer,male,19932429.0
,,1838987,freedom acquisition i corp.,0,1,0,0,20230720,wuebbels brian,120919123042995,Chief Financial Officer,male,19932429.0
,,1838987,freedom acquisition i corp.,0,1,0,0,20230720,desai vikas,120919123042996,President; GM Business Units,male,19932429.0
541009.0,,1838987,freedom acquisition i corp.,0,1,0,0,20230720,lepert arnaud,120919123042997,Chief Operating Officer,male,19932429.0
48296.0,,1838987,freedom acquisition i corp.,1,1,0,0,20230720,anderson david john,120919123042998,CMO; EVP Strategic Partnership,male,19932429.0
7345557.0,,1838987,freedom acquisition i corp.,1,0,1,0,20230720,rodgers thurman j,120919123042999,,male,19932429.0
198346.0,,1838987,freedom acquisition i corp.,1,0,0,0,20230720,whatley devin,120919123043000,,male,19932429.0
,,1838987,freedom acquisition i corp.,1,0,0,0,20230720,alvarez antonio r,120919123043001,,male,19932429.0
188624.0,,1838987,freedom acquisition i corp.,1,0,0,0,20230720,thiam tidjane,120919123043002,,male,19932429.0
18860.0,,1838987,freedom acquisition i corp.,1,0,0,0,20230720,gishen adam,120919123043003,,male,19932429.0
158624.0,,1838987,"complete solaria, inc.",1,0,0,0,20240820,thiam tidjane,121390024071212,,male,63613798.0
337742.0,,1838987,"complete solaria, inc.",1,0,0,0,20240821,gishen adam,121390024071480,,male,63613798.0
934751.0,48296.0,1838987,"complete solaria, inc.",1,0,0,0,20240905,anderson william james,121390024076188,,male,63613798.0
,,1838987,"complete solaria, inc.",1,1,1,0,20240924,rodgers thurman j,121390024081505,Chief Executive officer,male,63613798.0
167742.0,,1838987,"complete solaria, inc.",1,0,0,0,20241219,gishen adam,121390024110586,,male,73767268.0
