direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
186519.0,1768.0,1143068,great plains energy inc,1.0,1.0,0.0,0.0,20100209,chesser michael j,114036110005089,Chief Executive Officer,male,
113847.0,,1143068,great plains energy inc,0.0,1.0,0.0,0.0,20100209,bassham terry d,114036110005087,"CFO, EVP",male,
15341.0,2826.0,1143068,great plains energy inc,0.0,1.0,0.0,0.0,20100209,wright lori a,114036110005101,VP and Controller,female,
22068.0,2913.0,1143068,great plains energy inc,0.0,1.0,0.0,0.0,20100209,riggins william g,114036110005099,General Counsel and CLO,male,
45351.0,1222.0,1143068,great plains energy inc,0.0,1.0,0.0,0.0,20100209,curry barbara b,114036110005090,SVP-HR and Corporate Sec.,female,
,2686.0,1143068,great plains energy inc,1.0,1.0,0.0,0.0,20100209,downey william h,114036110005095,President & COO,male,
22776.0,1607.0,1143068,great plains energy inc,0.0,1.0,0.0,0.0,20100209,deggendorf michael,114036110005093,SVP-Delivery,male,
79856.0,2570.0,1143068,great plains energy inc,0.0,1.0,0.0,0.0,20100209,marshall john r,114036110005096,EVP - Utility Operations,male,
120322.0,,1143068,great plains energy inc,0.0,1.0,0.0,0.0,20100304,bassham terry d,114036110009960,"CFO, EVP",male,
210711.0,1814.0,1143068,great plains energy inc,1.0,1.0,0.0,0.0,20100304,chesser michael j,114036110009961,Chief Executive Officer,male,
49709.0,1234.0,1143068,great plains energy inc,0.0,1.0,0.0,0.0,20100304,curry barbara b,114036110009962,SVP-HR and Corporate Sec.,female,
26035.0,1621.0,1143068,great plains energy inc,0.0,1.0,0.0,0.0,20100304,deggendorf michael,114036110009963,SVP-Delivery,male,
148262.0,2714.0,1143068,great plains energy inc,1.0,1.0,0.0,0.0,20100304,downey william h,114036110009965,President & COO,male,
37656.0,1333.0,1143068,great plains energy inc,0.0,1.0,0.0,0.0,20100304,heidtbrink scott,114036110009966,SVP - Supply,male,
85926.0,2615.0,1143068,great plains energy inc,0.0,1.0,0.0,0.0,20100304,marshall john r,114036110009968,EVP - Utility Operations,male,
25662.0,2913.0,1143068,great plains energy inc,0.0,1.0,0.0,0.0,20100304,riggins william g,114036110009970,General Counsel and CLO,male,
17045.0,2837.0,1143068,great plains energy inc,0.0,1.0,0.0,0.0,20100304,wright lori a,114036110009972,VP and Controller,female,
110.0,,1143068,great plains energy inc,0.0,1.0,0.0,0.0,20100308,wright lori a,114036110010621,VP and Controller,female,
16803.0,141.0,1143068,great plains energy inc,0.0,1.0,0.0,0.0,20100507,wright lori a,114036110019739,VP and Controller,female,
25439.0,2945.0,1143068,great plains energy inc,0.0,1.0,0.0,0.0,20100507,riggins william g,114036110019734,General Counsel and CLO,male,
85089.0,2718.0,1143068,great plains energy inc,0.0,1.0,0.0,0.0,20100507,marshall john r,114036110019732,EVP - Utility Operations,male,
49096.0,1291.0,1143068,great plains energy inc,0.0,1.0,0.0,0.0,20100507,curry barbara b,114036110019725,SVP-HR and Corporate Sec.,female,
25891.0,1812.0,1143068,great plains energy inc,0.0,1.0,0.0,0.0,20100507,deggendorf michael,114036110019727,SVP-Delivery,male,
207436.0,2017.0,1143068,great plains energy inc,1.0,1.0,0.0,0.0,20100507,chesser michael j,114036110019723,Chief Executive Officer,male,
146674.0,2853.0,1143068,great plains energy inc,1.0,1.0,0.0,0.0,20100507,downey william h,114036110019730,President & COO,male,
111317.0,,1143068,great plains energy inc,0.0,1.0,0.0,0.0,20100507,bassham terry d,114036110019721,"CFO, EVP",male,
42340.0,1302.0,1143068,great plains energy inc,0.0,1.0,0.0,0.0,20100518,curry barbara b,114036110021941,SVP-HR and Corporate Sec.,female,
38422.0,1314.0,1143068,great plains energy inc,0.0,0.0,0.0,1.0,20100602,curry barbara b,114036110023736,,female,
,1000.0,1143068,great plains energy inc,1.0,0.0,0.0,0.0,20100603,bodde david l,114036110024063,,male,
4848.0,,1143068,great plains energy inc,1.0,0.0,0.0,0.0,20100603,sherman john j,114036110024068,,male,
,,1143068,great plains energy inc,1.0,0.0,0.0,0.0,20100603,forsee gary d,114036110024065,,male,
16928.0,,1143068,great plains energy inc,1.0,0.0,0.0,0.0,20100603,mitchell james a,114036110024066,,male,
18009.0,,1143068,great plains energy inc,1.0,0.0,0.0,0.0,20100603,nelson william c,114036110024067,,male,
,1200.0,1143068,great plains energy inc,1.0,0.0,0.0,0.0,20100603,ferguson randall c jr,114036110024064,,male,
,,1143068,great plains energy inc,1.0,0.0,0.0,0.0,20100603,talbott linda h,114036110024069,,female,
,1000.0,1143068,great plains energy inc,1.0,0.0,0.0,0.0,20100603,west robert h,114036110024070,,male,
75266.0,2797.0,1143068,great plains energy inc,0.0,1.0,0.0,0.0,20100621,marshall john r,114036110026333,EVP - Utility Operations,male,
33313.0,1652.0,1143068,great plains energy inc,0.0,1.0,0.0,0.0,20100715,heidtbrink scott,114036110029508,SVP - Supply,male,135929024.0
69950.0,2898.0,1143068,great plains energy inc,0.0,0.0,0.0,1.0,20100802,marshall john r,114036110030939,,male,135929024.0
14867.0,,1143068,great plains energy inc,1.0,0.0,0.0,0.0,20100819,sherman john j,114036110034395,,male,135929024.0
28176.0,,1143068,great plains energy inc,0.0,1.0,0.0,0.0,20100820,shay james c,114036110034473,"SVP, CFO",male,135929024.0
10312.0,3011.0,1143068,great plains energy inc,0.0,0.0,0.0,1.0,20101012,riggins william g,114036110040808,,male,136036530.0
29723.0,,1143068,great plains energy inc,0.0,1.0,0.0,0.0,20101104,shay james c,114036110043610,"SVP, CFO",male,136036530.0
112434.0,,1143068,great plains energy inc,0.0,1.0,0.0,0.0,20110208,bassham terry d,114036111007144,EVP - Utility Operations,male,136036530.0
16587.0,145.0,1143068,great plains energy inc,0.0,1.0,0.0,0.0,20110208,wright lori a,114036111007145,VP and Controller,female,136036530.0
25496.0,2059.0,1143068,great plains energy inc,0.0,1.0,0.0,0.0,20110208,deggendorf michael,114036111007157,SVP-Delivery,male,136036530.0
145729.0,3176.0,1143068,great plains energy inc,1.0,1.0,0.0,0.0,20110208,downey william h,114036111007158,President & COO,male,136036530.0
205164.0,2184.0,1143068,great plains energy inc,1.0,1.0,0.0,0.0,20110208,chesser michael j,114036111007164,Chief Executive Officer,male,136036530.0
141090.0,3208.0,1143068,great plains energy inc,1.0,1.0,0.0,0.0,20110211,downey william h,114036111008328,President & COO,male,136036530.0
15774.0,145.0,1143068,great plains energy inc,0.0,1.0,0.0,0.0,20110214,wright lori a,114036111009180,VP and Controller,female,136036530.0
24028.0,2069.0,1143068,great plains energy inc,0.0,1.0,0.0,0.0,20110214,deggendorf michael,114036111009151,SVP-Delivery,male,136036530.0
100636.0,,1143068,great plains energy inc,0.0,1.0,0.0,0.0,20110214,bassham terry d,114036111009121,EVP - Utility Operations,male,136036530.0
195285.0,2434.0,1143068,great plains energy inc,1.0,1.0,0.0,0.0,20110214,chesser michael j,114036111009140,Chief Executive Officer,male,136036530.0
257707.0,2485.0,1143068,great plains energy inc,1.0,1.0,0.0,0.0,20110303,chesser michael j,114036111013958,Chief Executive Officer,male,136036530.0
33130.0,2079.0,1143068,great plains energy inc,0.0,1.0,0.0,0.0,20110303,deggendorf michael,114036111013976,SVP-Delivery,male,136036530.0
170761.0,3240.0,1143068,great plains energy inc,1.0,1.0,0.0,0.0,20110303,downey william h,114036111013982,President & COO,male,136036530.0
5695.0,1639.0,1143068,great plains energy inc,0.0,1.0,0.0,0.0,20110303,fairchild ellen e,114036111013983,"VP, Corporate Sec'y and CCO",female,136036530.0
40884.0,1842.0,1143068,great plains energy inc,0.0,1.0,0.0,0.0,20110303,heidtbrink scott,114036111013987,SVP - Supply,male,136036530.0
9227.0,,1143068,great plains energy inc,0.0,1.0,0.0,0.0,20110303,humphrey heather a,114036111013990,General Counsel and VP - HR,female,136036530.0
39826.0,,1143068,great plains energy inc,0.0,1.0,0.0,0.0,20110303,shay james c,114036111013993,"SVP, CFO",male,136036530.0
20581.0,145.0,1143068,great plains energy inc,0.0,1.0,0.0,0.0,20110303,wright lori a,114036111013996,VP and Controller,female,136036530.0
117348.0,,1143068,great plains energy inc,0.0,1.0,0.0,0.0,20110303,bassham terry d,114036111013953,EVP - Utility Operations,male,136036530.0
16735.0,1127.0,1143068,great plains energy inc,0.0,1.0,0.0,0.0,20110310,bryant kevin e.,114036111015775,VP-Strategy and Risk Mgmt,male,136036530.0
10793.0,700.0,1143068,great plains energy inc,0.0,1.0,0.0,0.0,20110310,caisley charles a.,114036111015777,VP-Marketing & Public Affairs,male,136036530.0
,3466.0,1143068,great plains energy inc,1.0,1.0,0.0,0.0,20110524,downey william h,114036111029595,Executive Vice Chairman,male,137000000.0
41372.0,,1143068,great plains energy inc,0.0,1.0,0.0,0.0,20110527,shay james c,114036111030268,"SVP, CFO",male,137000000.0
0.0,744.0,1143068,great plains energy inc,0.0,1.0,0.0,0.0,20110531,fairchild ellen e,114036111030449,"VP, Corporate Sec'y and CCO",female,137000000.0
123678.0,,1143068,great plains energy inc,0.0,1.0,0.0,0.0,20110602,bassham terry d,114036111030945,President and COO,male,137000000.0
664.0,,1143068,great plains energy inc,1.0,,,,20110705,hyde thomas d,112760211020749,,male,137000000.0
19096.0,,1143068,great plains energy inc,1.0,,,,20110705,mitchell james a,112760211020754,,male,137000000.0
20170.0,62.0,1143068,great plains energy inc,1.0,,,,20110705,nelson william c,112760211020762,,male,137000000.0
16404.0,,1143068,great plains energy inc,1.0,,,,20110705,sherman john j,112760211020770,,male,137000000.0
,,1143068,great plains energy inc,1.0,,,,20110705,talbott linda h,112760211020775,,female,137000000.0
,1000.0,1143068,great plains energy inc,1.0,,,,20110705,west robert h,112760211020779,,male,137000000.0
16890.0,,1143068,great plains energy inc,1.0,,,,20110705,bodde david l,112760211020780,,male,137000000.0
,1200.0,1143068,great plains energy inc,1.0,,,,20110705,ferguson randall c jr,112760211020724,,male,137000000.0
,,1143068,great plains energy inc,1.0,,,,20110705,forsee gary d,112760211020748,,male,137000000.0
42996.0,,1143068,great plains energy inc,,1.0,,,20110815,shay james c,112760211023622,"SVP, CFO",male,136007431.0
27032.0,1150.0,1143068,great plains energy inc,,1.0,,,20110815,bryant kevin e.,112760211023618,VP-Inv. Relations & Treasurer,male,136007431.0
30956.0,148.0,1143068,great plains energy inc,,1.0,,,20110815,wright lori a,112760211023625,VP and Controller,female,136007431.0
133884.0,3553.0,1143068,great plains energy inc,,,,1.0,20110901,downey william h,112760211024658,,male,136007431.0
,1200.0,1143068,great plains energy inc,1.0,,,,20111004,ferguson randall c jr,112760211026805,,male,136007431.0
,,1143068,great plains energy inc,1.0,,,,20111004,forsee gary d,112760211026810,,male,136007431.0
1377.0,,1143068,great plains energy inc,1.0,,,,20111004,hyde thomas d,112760211026815,,male,136007431.0
19997.0,,1143068,great plains energy inc,1.0,,,,20111004,mitchell james a,112760211026817,,male,136007431.0
21083.0,62.0,1143068,great plains energy inc,1.0,,,,20111004,nelson william c,112760211026818,,male,136007431.0
17184.0,,1143068,great plains energy inc,1.0,,,,20111004,sherman john j,112760211026820,,male,136007431.0
,,1143068,great plains energy inc,1.0,,,,20111004,talbott linda h,112760211026822,,female,136007431.0
,1492.0,1143068,great plains energy inc,1.0,,,,20111004,west robert h,112760211026823,,male,136007431.0
,,1143068,great plains energy inc,1.0,,,,20111004,bodde david l,112760211026798,,male,136007431.0
,1492.0,1143068,great plains energy inc,1.0,,,,20111229,west robert h,112760211033377,,male,136087321.0
,,1143068,great plains energy inc,1.0,,,,20111229,talbott linda h,112760211033372,,female,136087321.0
17889.0,,1143068,great plains energy inc,1.0,,,,20111229,sherman john j,112760211033371,,male,136087321.0
2010.0,,1143068,great plains energy inc,1.0,,,,20111229,hyde thomas d,112760211033367,,male,136087321.0
20821.0,,1143068,great plains energy inc,1.0,,,,20111229,mitchell james a,112760211033368,,male,136087321.0
,,1143068,great plains energy inc,1.0,,,,20111229,forsee gary d,112760211033366,,male,136087321.0
,,1143068,great plains energy inc,1.0,,,,20111229,bodde david l,112760211033362,,male,136087321.0
21917.0,62.0,1143068,great plains energy inc,1.0,,,,20111229,nelson william c,112760211033370,,male,136087321.0
,1200.0,1143068,great plains energy inc,1.0,,,,20111229,ferguson randall c jr,112760211033364,,male,136087321.0
240495.0,2707.0,1143068,great plains energy inc,1.0,1.0,,,20120214,chesser michael j,112760212005975,Chief Executive Officer,male,136087321.0
110853.0,,1143068,great plains energy inc,1.0,1.0,,,20120214,bassham terry d,112760212005962,President and COO,male,136087321.0
39121.0,2395.0,1143068,great plains energy inc,,1.0,,,20120214,heidtbrink scott,112760212005968,SVP - Supply,male,136087321.0
29618.0,152.0,1143068,great plains energy inc,,1.0,,,20120214,wright lori a,112760212005970,VP-Bus. Planning & Controller,female,136087321.0
30139.0,2427.0,1143068,great plains energy inc,,1.0,,,20120214,deggendorf michael,112760212005974,SVP-Delivery,male,136087321.0
26001.0,1174.0,1143068,great plains energy inc,,1.0,,,20120214,bryant kevin e.,112760212005967,VP-Inv. Relations & Treasurer,male,136087321.0
