direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
0.0,0.0,1042784,golden phoenix minerals inc,1,1,0.0,0.0,20100406,martin robert p,114036110015497,"Chairman, President, Secretary",male,
2387118.0,0.0,1042784,golden phoenix minerals inc,1,1,0.0,0.0,20101006,klein thomas joseph,114036110040253,Chief Executive Officer,male,
4406219.0,0.0,1042784,golden phoenix minerals inc,1,1,0.0,0.0,20101006,martin robert p,114036110040252,"Chairman, President, Secretary",male,
0.0,0.0,1042784,golden phoenix minerals inc,1,0,0.0,0.0,20101012,gunn donald,114036110040839,,male,
50000.0,0.0,1042784,golden phoenix minerals inc,1,0,0.0,0.0,20101110,harrison clyde,114036110044889,,male,
3987118.0,0.0,1042784,golden phoenix minerals inc,1,1,0.0,0.0,20110128,klein thomas joseph,114036111004616,Chief Executive Officer,male,271988900.0
0.0,0.0,1042784,golden phoenix minerals inc,1,0,0.0,0.0,20110322,rasmussen hans john,109690611000549,,male,271988900.0
6471000.0,0.0,1042784,golden phoenix minerals inc,1,1,0.0,0.0,20110518,gunn donald,109690611000996,President,male,271988900.0
4137118.0,0.0,1042784,golden phoenix minerals inc,1,1,0.0,0.0,20110518,klein thomas joseph,109690611000995,Chief Executive Officer,male,271988900.0
6558500.0,0.0,1042784,golden phoenix minerals inc,1,1,0.0,0.0,20110519,gunn donald,109690611001009,PRESIDENT,male,271988900.0
6723500.0,0.0,1042784,golden phoenix minerals inc,1,1,0.0,0.0,20110523,gunn donald,109690611001031,PRESIDENT,male,271988900.0
6915500.0,0.0,1042784,golden phoenix minerals inc,1,1,0.0,0.0,20110601,gunn donald,109690611001084,PRESIDENT,male,271988900.0
950000.0,0.0,1042784,golden phoenix minerals inc,1,0,0.0,0.0,20110816,rasmussen hans john,109690611001943,,male,322261943.0
0.0,0.0,1042784,golden phoenix minerals inc,1,0,0.0,0.0,20111221,di girolamo john,153555411000002,,male,366284148.0
0.0,0.0,1042784,golden phoenix minerals inc,1,1,0.0,0.0,20130528,gauger dennis p,127391913000002,Chief Financial Officer,male,375851524.0
0.0,0.0,1042784,golden phoenix minerals inc,1,1,0.0,0.0,20130531,gauger dennis p,127391913000003,Chief Financial Officer,male,375851524.0
0.0,0.0,1042784,golden phoenix minerals inc,1,0,0.0,0.0,20130624,klein thomas joseph,151589413000001,,male,375851524.0
850000.0,0.0,1042784,golden phoenix minerals inc,1,0,0.0,0.0,20130624,rasmussen hans john,151589413000002,,male,375851524.0
0.0,0.0,1042784,golden phoenix minerals inc,1,0,0.0,0.0,20150818,highsmith r. patrick,162750415000002,,male,456770907.0
0.0,0.0,1042784,golden phoenix minerals inc,1,1,0.0,0.0,20150818,gauger dennis p,127391915000001,Chief Financial Officer,male,456770907.0
0.0,0.0,1042784,golden phoenix minerals inc,1,1,0.0,0.0,20150824,gunn donald,165158515000001,President,male,456770907.0
1250000.0,0.0,1042784,golden phoenix minerals inc,1,0,0.0,0.0,20150903,highsmith r. patrick,162750415000003,,male,456770907.0
1893000.0,0.0,1042784,golden phoenix minerals inc,1,1,0.0,0.0,20150903,gauger dennis p,127391915000002,Chief Financial Officer,male,456770907.0
9190500.0,0.0,1042784,golden phoenix minerals inc,1,1,0.0,0.0,20150903,gunn donald,165158515000002,President,male,456770907.0
