direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
91518.0,,1170010,carmax inc,0,1,0,0,20100107,dolan michael k,114036110001207,CAO/Executive Vice President,male,
,,1170010,carmax inc,1,1,0,0,20100408,folliard thomas j,114036110015843,President & CEO,male,223065542.0
,,1170010,carmax inc,0,1,0,0,20100408,wood william c jr.,114036110015849,"SVP, Sales",male,223065542.0
,,1170010,carmax inc,0,1,0,0,20100408,dolan michael k,114036110015842,CAO/Executive Vice President,male,223065542.0
,,1170010,carmax inc,0,1,0,0,20100408,kunkel joseph s,114036110015844,"SVP, Mktg and Strategy",male,223065542.0
120804.0,,1170010,carmax inc,0,1,0,0,20100408,smith richard murray,114036110015847,Senior Vice President & CIO,male,223065542.0
,,1170010,carmax inc,0,1,0,0,20100408,margolin eric m,114036110015846,"SVP, Gen. Counsel & Secretary",male,223065542.0
122000.0,,1170010,carmax inc,1,1,0,0,20100408,browning keith d,114036110015839,CFO/Executive Vice President,male,223065542.0
114991.0,,1170010,carmax inc,1,0,0,0,20100511,tiefel william r,114036110020436,,male,223065542.0
9697.0,,1170010,carmax inc,1,0,0,0,20100702,blaylock ronald e,114036110028235,,male,223065542.0
117494.0,,1170010,carmax inc,1,0,0,0,20100702,tiefel william r,114036110028253,,male,223065542.0
18208.0,,1170010,carmax inc,1,0,0,0,20100702,stewart beth,114036110028252,,female,223065542.0
12208.0,,1170010,carmax inc,1,0,0,0,20100702,stephenson vivian,114036110028251,,female,223065542.0
16024.0,,1170010,carmax inc,1,0,0,0,20100702,garten jeffrey e,114036110028239,,male,223065542.0
10488.0,,1170010,carmax inc,1,0,0,0,20100702,grubb edgar h,114036110028249,,male,223065542.0
23100.0,,1170010,carmax inc,1,0,0,0,20100702,grafton w robert,114036110028246,,male,223065542.0
9697.0,,1170010,carmax inc,1,0,0,0,20100702,goodman shira,114036110028245,,female,223065542.0
26332.0,,1170010,carmax inc,1,0,0,0,20100702,stemberg thomas,114036110028250,,male,223065542.0
13280.0,,1170010,carmax inc,1,0,0,0,20100702,clingman james f,114036110028255,,male,223065542.0
16024.0,,1170010,carmax inc,1,0,0,0,20100720,garten jeffrey e,114036110029778,,male,223065542.0
0.0,,1170010,carmax inc,0,1,0,0,20100927,kunkel joseph s,114036110038630,SVP Mktg and Strategy,male,223817644.0
91518.0,,1170010,carmax inc,0,1,0,0,20100927,dolan michael k,114036110038633,CAO/Executive Vice President,male,223817644.0
10000.0,,1170010,carmax inc,0,1,0,0,20100927,margolin eric m,114036110038635,"SVP, Gen. Counsel & Secretary",male,223817644.0
374290.0,,1170010,carmax inc,1,1,0,0,20100928,folliard thomas j,114036110038775,President & CEO,male,223817644.0
18208.0,,1170010,carmax inc,1,0,0,0,20100928,stewart beth,114036110038782,,female,223817644.0
10927.0,,1170010,carmax inc,0,1,0,0,20100929,wood william c jr.,114036110038934,"SVP, Sales",male,223817644.0
9319.0,,1170010,carmax inc,1,0,0,0,20101027,blaylock ronald e,114036110042416,,male,224854703.0
26332.0,,1170010,carmax inc,1,0,0,0,20101101,stemberg thomas,114036110042932,,male,224854703.0
122000.0,,1170010,carmax inc,1,1,0,0,20101105,browning keith d,114036110043944,"EVP, Finance",male,224854703.0
120804.0,,1170010,carmax inc,0,1,0,0,20101105,smith richard murray,114036110043951,SVP & CIO,male,224854703.0
122000.0,,1170010,carmax inc,1,1,0,0,20101112,browning keith d,114036110045238,EVP/Finance,male,224854703.0
373340.0,,1170010,carmax inc,1,1,0,0,20101115,folliard thomas j,114036110045675,President & CEO,male,224854703.0
,,1170010,carmax inc,0,1,0,0,20101229,reedy thomas w jr,114036110051551,SVP & CFO,male,225504353.0
250.0,,1170010,carmax inc,1,0,0,0,20110304,steenrod mitchell d,114036111014379,,male,225885693.0
1250.0,,1170010,carmax inc,1,0,0,0,20110405,steenrod mitchell d,114036111020837,,male,225897547.0
16024.0,,1170010,carmax inc,1,0,0,0,20110406,garten jeffrey e,114036111021127,,male,225897547.0
23100.0,,1170010,carmax inc,1,0,0,0,20110406,grafton w robert,114036111021123,,male,225897547.0
123244.0,,1170010,carmax inc,1,0,0,0,20110406,tiefel william r,114036111021120,,male,225897547.0
,,1170010,carmax inc,0,1,0,0,20110406,smith richard murray,114036111021116,SVP & CIO,male,225897547.0
,,1170010,carmax inc,0,1,0,0,20110406,wood william c jr.,114036111021113,"SVP, Sales",male,225897547.0
,,1170010,carmax inc,0,1,0,0,20110406,reedy thomas w jr,114036111021107,SVP & CFO,male,225897547.0
,,1170010,carmax inc,0,1,0,0,20110406,dolan michael k,114036111021100,CAO/Executive Vice President,male,225897547.0
,,1170010,carmax inc,0,1,0,0,20110406,orcutt kim d,114036111021110,VP & Principal Acctg Officer,female,225897547.0
,,1170010,carmax inc,1,1,0,0,20110406,browning keith d,114036111021094,EVP/Finance,male,225897547.0
,,1170010,carmax inc,0,1,0,0,20110406,margolin eric m,114036111021103,"SVP, Gen. Counsel & Secretary",male,225897547.0
,,1170010,carmax inc,1,1,0,0,20110406,folliard thomas j,114036111021096,President & CEO,male,225897547.0
,,1170010,carmax inc,0,1,0,0,20110406,kunkel joseph s,114036111021098,SVP Mktg and Strategy,male,225897547.0
2500.0,,1170010,carmax inc,1,0,0,0,20110415,steenrod mitchell d,114036111022234,,male,225897547.0
372583.0,,1170010,carmax inc,1,1,0,0,20110427,folliard thomas j,114036111023382,President & CEO,male,225897547.0
11379.0,,1170010,carmax inc,0,1,0,0,20110504,orcutt kim d,114036111024871,VP / Principal Acctg Officer,female,225897547.0
19718.0,,1170010,carmax inc,1,0,0,0,20110701,stewart beth,114036111035209,,female,226268709.0
13718.0,,1170010,carmax inc,1,0,0,0,20110701,stephenson vivian,114036111035203,,female,226268709.0
4010.0,,1170010,carmax inc,1,0,0,0,20110701,steenrod mitchell d,114036111035178,,male,226268709.0
24610.0,,1170010,carmax inc,1,0,0,0,20110701,grafton w robert,114036111035168,,male,226268709.0
27842.0,,1170010,carmax inc,1,0,0,0,20110701,stemberg thomas,114036111035193,,male,226268709.0
17534.0,,1170010,carmax inc,1,0,0,0,20110701,garten jeffrey e,114036111035161,,male,226268709.0
1510.0,,1170010,carmax inc,1,0,0,0,20110701,gangwal rakesh,114036111035158,,male,226268709.0
10829.0,,1170010,carmax inc,1,0,0,0,20110701,blaylock ronald e,114036111035155,,male,226268709.0
124754.0,,1170010,carmax inc,1,0,0,0,20110701,tiefel william r,114036111035151,,male,226268709.0
127818.0,,1170010,carmax inc,0,1,0,0,20110701,kunkel joseph s,114036111035147,SVP Mktg and Strategy,male,226268709.0
11207.0,,1170010,carmax inc,1,0,0,0,20110701,goodman shira,114036111035165,,female,226268709.0
11998.0,,1170010,carmax inc,1,0,0,0,20110701,grubb edgar h,114036111035172,,male,226268709.0
1286.0,,1170010,carmax inc,0,1,0,0,20110705,wyatt natalie l,114036111035475,AVP/Principal Acctg Officer,female,226268709.0
10829.0,,1170010,carmax inc,1,0,0,0,20111227,blaylock ronald e,114036111058986,,male,226473420.0
121918.0,,1170010,carmax inc,0,1,0,0,20111227,kunkel joseph s,114036111058988,SVP Mktg and Strategy,male,226473420.0
10927.0,,1170010,carmax inc,0,1,0,0,20111228,wood william c jr.,114036111059071,"SVP, Stores",male,226473420.0
,,1170010,carmax inc,0,1,0,0,20111228,reedy thomas w jr,114036111059078,SVP & CFO,male,226473420.0
0.0,,1170010,carmax inc,1,0,0,0,20120106,blaylock ronald e,114036112001544,,male,226585869.0
28842.0,,1170010,carmax inc,1,0,0,0,20120111,stemberg thomas,114036112002014,,male,226585869.0
372583.0,,1170010,carmax inc,1,1,0,0,20120120,folliard thomas j,114036112003271,President & CEO,male,226585869.0
24610.0,,1170010,carmax inc,1,0,0,0,20120127,grafton w robert,114036112003982,,male,226585869.0
20216.0,,1170010,carmax inc,0,1,0,0,20120412,margolin eric m,114036112020246,"SVP, Gen. Counsel & Secretary",male,227160637.0
111212.0,,1170010,carmax inc,0,1,0,0,20120412,dolan michael k,114036112020241,CAO/Executive Vice President,male,227160637.0
134304.0,,1170010,carmax inc,0,1,0,0,20120412,smith richard murray,114036112020269,SVP & CIO,male,227160637.0
135418.0,,1170010,carmax inc,0,1,0,0,20120412,kunkel joseph s,114036112020265,SVP Mktg and Strategy,male,227160637.0
409818.0,,1170010,carmax inc,1,1,0,0,20120412,folliard thomas j,114036112020243,President & CEO,male,227160637.0
6035.0,,1170010,carmax inc,0,1,0,0,20120412,reedy thomas w jr,114036112020258,EVP & CFO,male,227160637.0
6161.0,,1170010,carmax inc,0,1,0,0,20120412,nash william d,114036112020255,"EVP, HR & Admin Services",male,227160637.0
4477.0,,1170010,carmax inc,0,1,0,0,20120412,wyatt natalie l,114036112020251,AVP/Principal Acctg Officer,female,227160637.0
16962.0,,1170010,carmax inc,0,1,0,0,20120412,wood william c jr.,114036112020263,"EVP, Stores",male,227160637.0
132760.0,,1170010,carmax inc,1,0,0,0,20120413,tiefel william r,114036112020397,,male,227160637.0
17534.0,,1170010,carmax inc,1,0,0,0,20120413,garten jeffrey e,114036112020401,,male,227160637.0
127671.0,,1170010,carmax inc,0,1,0,0,20120419,kunkel joseph s,114036112020916,SVP - Marketing & Strategy,male,227160637.0
11075.0,,1170010,carmax inc,0,1,0,0,20120501,reedy thomas w jr,114036112022147,EVP & CFO,male,227160637.0
120804.0,,1170010,carmax inc,0,1,0,0,20120514,smith richard murray,114036112025008,SVP & CIO,male,227160637.0
5010.0,,1170010,carmax inc,1,0,0,0,20120627,steenrod mitchell d,114036112031336,,male,228305488.0
134750.0,,1170010,carmax inc,1,0,0,0,20120702,tiefel william r,114036112031938,,male,228350138.0
21708.0,,1170010,carmax inc,1,0,0,0,20120702,stewart beth,114036112031935,,female,228350138.0
15708.0,,1170010,carmax inc,1,0,0,0,20120702,stephenson vivian,114036112031932,,female,228350138.0
7000.0,,1170010,carmax inc,1,0,0,0,20120702,steenrod mitchell d,114036112031921,,male,228350138.0
