direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1029630,gs financial corp,1.0,0.0,0.0,0.0,20100624,cordes paul d jr,148186810000001,,male,
,,1029630,gs financial corp,1.0,0.0,0.0,0.0,20100721,wren hayden w iii,123270910000001,,male,
,,1029630,gs financial corp,1.0,0.0,0.0,0.0,20100802,bourgeois edward j,130424910000001,,male,
,,1029630,gs financial corp,1.0,0.0,0.0,0.0,20100818,zahn albert j jr,120094910000001,,male,
,,1029630,gs financial corp,1.0,0.0,0.0,0.0,20110328,zahn albert j jr,120094911000001,,male,
,,1029630,gs financial corp,1.0,0.0,0.0,0.0,20110719,bourgeois edward j,106540711000504,,male,
,,1029630,gs financial corp,1.0,0.0,0.0,0.0,20110719,cordes paul d jr,106540711000505,,male,
,,1029630,gs financial corp,1.0,0.0,0.0,0.0,20110719,cory stephen l,106540711000506,,male,
0.0,,1029630,gs financial corp,0.0,1.0,0.0,0.0,20110719,dobson kevin j,106540711000507,SVP - Commercial Lending Mgr.,male,
0.0,,1029630,gs financial corp,1.0,0.0,0.0,0.0,20110719,glazer bradford a,106540711000508,,male,
,,1029630,gs financial corp,0.0,1.0,0.0,0.0,20110719,moll lettie r,106540711000509,Vice President/Secretary,female,
,,1029630,gs financial corp,1.0,1.0,0.0,0.0,20110719,scott bruce a,106540711000510,Executive Vice President,male,
,,1029630,gs financial corp,0.0,1.0,0.0,0.0,20110719,theriot stephen f,106540711000511,Principal Financial Officer,male,
,,1029630,gs financial corp,0.0,1.0,0.0,0.0,20110719,wessel stephen e,106540711000512,President and CEO,male,
,,1029630,gs financial corp,1.0,0.0,0.0,0.0,20110719,wren hayden w iii,106540711000513,,male,
,,1029630,gs financial corp,1.0,0.0,0.0,0.0,20110719,zahn albert j jr,106540711000514,,male,
