direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,354963,shenandoah telecommunications co/va/,1,0,0.0,0.0,20100104,burch ken l,114036110000175,,male,
,,354963,shenandoah telecommunications co/va/,1,0,0.0,0.0,20100104,koontz richard l jr,114036110000186,,male,
,,354963,shenandoah telecommunications co/va/,1,0,0.0,0.0,20100104,fitzsimmons tracy,114036110000190,,female,
,,354963,shenandoah telecommunications co/va/,1,0,0.0,0.0,20100202,burch ken l,114036110003563,,male,
,,354963,shenandoah telecommunications co/va/,1,0,0.0,0.0,20100202,fitzsimmons tracy,114036110003591,,female,
,,354963,shenandoah telecommunications co/va/,1,0,0.0,0.0,20100202,koontz richard l jr,114036110003602,,male,
,,354963,shenandoah telecommunications co/va/,0,1,0.0,0.0,20100224,pirtle william l,114036110008134,VP - Sales,male,
,,354963,shenandoah telecommunications co/va/,1,0,0.0,0.0,20100301,burch ken l,114036110008993,,male,
,,354963,shenandoah telecommunications co/va/,1,0,0.0,0.0,20100301,fitzsimmons tracy,114036110009027,,female,
,,354963,shenandoah telecommunications co/va/,1,0,0.0,0.0,20100301,koontz richard l jr,114036110009035,,male,
,,354963,shenandoah telecommunications co/va/,1,0,0.0,0.0,20100402,burch ken l,114036110014976,,male,
,,354963,shenandoah telecommunications co/va/,1,0,0.0,0.0,20100402,fitzsimmons tracy,114036110015011,,female,
,,354963,shenandoah telecommunications co/va/,1,0,0.0,0.0,20100402,koontz richard l jr,114036110015016,,male,
,,354963,shenandoah telecommunications co/va/,1,0,0.0,0.0,20100505,koontz richard l jr,114036110019188,,male,
,,354963,shenandoah telecommunications co/va/,1,0,0.0,0.0,20100505,fitzsimmons tracy,114036110019182,,female,
,,354963,shenandoah telecommunications co/va/,1,0,0.0,0.0,20100505,burch ken l,114036110019168,,male,
,,354963,shenandoah telecommunications co/va/,1,0,0.0,0.0,20100510,john w flora,114036110020056,,male,
,,354963,shenandoah telecommunications co/va/,1,0,0.0,0.0,20100601,st john jonelle,114036110023626,,male,
,,354963,shenandoah telecommunications co/va/,1,0,0.0,0.0,20100602,koontz richard l jr,114036110023746,,male,
,,354963,shenandoah telecommunications co/va/,1,0,0.0,0.0,20100602,fitzsimmons tracy,114036110023740,,female,
,,354963,shenandoah telecommunications co/va/,1,0,0.0,0.0,20100602,burch ken l,114036110023738,,male,
,,354963,shenandoah telecommunications co/va/,0,1,0.0,0.0,20100623,baughman richard a,114036110026638,VP-Information Technology,male,
,,354963,shenandoah telecommunications co/va/,0,1,0.0,0.0,20100623,mckay edward h,114036110026634,VP-Engineering & Planning,male,
,,354963,shenandoah telecommunications co/va/,0,1,0.0,0.0,20100623,whitaker thomas a,114036110026632,VP-Wireless & Cable Operations,male,
,,354963,shenandoah telecommunications co/va/,1,1,0.0,0.0,20100623,french christopher e,114036110026683,President,male,
,,354963,shenandoah telecommunications co/va/,0,1,0.0,0.0,20100623,mackenzie earle a,114036110026686,Executive Vice President,male,
,,354963,shenandoah telecommunications co/va/,0,1,0.0,0.0,20100623,kyle christopher s,114036110026645,VP-Marketing & Sales Cable,male,
,,354963,shenandoah telecommunications co/va/,0,1,0.0,0.0,20100623,flowers ann e,114036110026705,VP-Legal & General Counsel,female,
,,354963,shenandoah telecommunications co/va/,0,1,0.0,0.0,20100623,skolits adele m,114036110026698,VP Finance &Treasurer,female,
,,354963,shenandoah telecommunications co/va/,0,1,0.0,0.0,20100623,ferguson david e,114036110026713,VP-Customer Services,male,
,,354963,shenandoah telecommunications co/va/,0,1,0.0,0.0,20100623,pirtle william l,114036110026707,VP - Sales,male,
,,354963,shenandoah telecommunications co/va/,1,0,0.0,0.0,20100628,zerkel james e ii,114036110027215,,male,
,,354963,shenandoah telecommunications co/va/,1,0,0.0,0.0,20100628,st john jonelle,114036110027214,,male,
,,354963,shenandoah telecommunications co/va/,1,0,0.0,0.0,20100628,lam dale s,114036110027208,,male,
,,354963,shenandoah telecommunications co/va/,1,0,0.0,0.0,20100628,koontz richard l jr,114036110027197,,male,
,,354963,shenandoah telecommunications co/va/,1,0,0.0,0.0,20100628,john w flora,114036110027188,,male,
,,354963,shenandoah telecommunications co/va/,1,0,0.0,0.0,20100628,fitzsimmons tracy,114036110027185,,female,
,,354963,shenandoah telecommunications co/va/,1,0,0.0,0.0,20100628,burch ken l,114036110027177,,male,
,,354963,shenandoah telecommunications co/va/,1,0,0.0,0.0,20100628,arthur douglas c,114036110027170,,male,
,,354963,shenandoah telecommunications co/va/,1,0,0.0,0.0,20100701,burch ken l,114036110027778,,male,
,,354963,shenandoah telecommunications co/va/,1,0,0.0,0.0,20100701,koontz richard l jr,114036110027796,,male,
,,354963,shenandoah telecommunications co/va/,1,0,0.0,0.0,20100701,fitzsimmons tracy,114036110027783,,female,
,,354963,shenandoah telecommunications co/va/,1,1,0.0,0.0,20100726,french christopher e,114036110030233,President,male,
,,354963,shenandoah telecommunications co/va/,1,0,0.0,0.0,20100803,koontz richard l jr,114036110031196,,male,
,,354963,shenandoah telecommunications co/va/,1,0,0.0,0.0,20100803,burch ken l,114036110031184,,male,
,,354963,shenandoah telecommunications co/va/,1,0,0.0,0.0,20100803,fitzsimmons tracy,114036110031193,,female,
,,354963,shenandoah telecommunications co/va/,1,0,0.0,0.0,20100907,burch ken l,114036110036282,,male,
,,354963,shenandoah telecommunications co/va/,1,0,0.0,0.0,20100907,fitzsimmons tracy,114036110036287,,female,
,,354963,shenandoah telecommunications co/va/,1,0,0.0,0.0,20100907,koontz richard l jr,114036110036290,,male,
,,354963,shenandoah telecommunications co/va/,0,1,0.0,0.0,20101001,pirtle william l,114036110039189,VP - Sales,male,
,,354963,shenandoah telecommunications co/va/,1,0,0.0,0.0,20101001,burch ken l,114036110039320,,male,
,,354963,shenandoah telecommunications co/va/,1,0,0.0,0.0,20101001,koontz richard l jr,114036110039333,,male,
