direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1013462,ansys inc,0,1,0,0,20100104,fredberg joshua,118143110000190,"VICE PRESIDENT, MARKETING",male,
7347.0,,1013462,ansys inc,0,1,0,0,20100208,dinardo sheila s,118143110007268,"VP, General Counsel",female,
10562.0,,1013462,ansys inc,0,1,0,0,20100208,fairbanks joseph c jr,118143110007269,"VP, Global Sales & Support",male,
350513.0,,1013462,ansys inc,1,1,0,0,20100208,cashman james e iii,118143110007270,President and CEO,male,
29687.0,,1013462,ansys inc,0,1,0,0,20100208,shields maria t,118143110007272,Chief Financial Officer,female,
29832.0,,1013462,ansys inc,1,0,0,0,20100302,smith john f,118143110012912,,male,
9375.0,,1013462,ansys inc,1,0,0,0,20100302,morley bradford c,118143110012913,,male,
10800.0,,1013462,ansys inc,0,1,0,0,20100302,drew brian christopher,118143110012914,"VP & GM, Central Dev. Unit",male,
19800.0,,1013462,ansys inc,1,0,0,0,20100302,zilvitis patrick j,118143110012915,,male,
15820.0,,1013462,ansys inc,1,0,0,0,20100304,mcdermott william r,118143110014018,,male,
,,1013462,ansys inc,1,0,0,0,20100304,thurk michael,118143110014022,,male,
,,1013462,ansys inc,1,0,0,0,20100304,morby jacqueline c,118143110014021,,female,
,,1013462,ansys inc,1,0,0,0,20100304,morley bradford c,118143110014020,,male,
,,1013462,ansys inc,0,1,0,0,20100304,solecki joseph s,118143110014003,VP & GM,male,
,,1013462,ansys inc,0,1,0,0,20100304,shields maria t,118143110014002,Chief Financial Officer,female,
,,1013462,ansys inc,0,1,0,0,20100304,keim elaine velisaris,118143110014001,"VP, Human Resources",female,
,,1013462,ansys inc,0,1,0,0,20100304,dinardo sheila s,118143110013996,"VP, General Counsel",female,
,,1013462,ansys inc,0,1,0,0,20100304,fairbanks joseph c jr,118143110013999,"VP, Global Sales & Support",male,
,,1013462,ansys inc,0,1,0,0,20100304,emswiler shane,118143110013998,VP and General Manager,male,
,,1013462,ansys inc,0,1,0,0,20100304,drew brian christopher,118143110013997,"VP & GM, Central Dev. Unit",male,
21200.0,,1013462,ansys inc,1,0,0,0,20100304,zilvitis patrick j,118143110014026,,male,
,,1013462,ansys inc,1,1,0,0,20100304,cashman james e iii,118143110013995,President and CEO,male,
,,1013462,ansys inc,0,1,0,0,20100304,fredberg joshua,118143110014000,"VICE PRESIDENT, MARKETING",male,
,,1013462,ansys inc,1,1,0,0,20100304,smith peter j,118143110014028,Chairman,male,
31232.0,,1013462,ansys inc,1,0,0,0,20100304,smith john f,118143110014025,,male,
170216.0,,1013462,ansys inc,1,1,0,0,20100311,smith peter j,118143110015499,Chairman,male,
88630.0,,1013462,ansys inc,0,1,0,0,20100315,solecki joseph s,118143110016359,VP & GM,male,
88070.0,,1013462,ansys inc,0,1,0,0,20100317,solecki joseph s,118143110016844,VP & GM,male,
576523.0,,1013462,ansys inc,1,1,0,0,20100323,cendes zoltan,118143110017777,Chief Technology Officer,male,
526523.0,,1013462,ansys inc,1,0,0,0,20100414,cendes zoltan,118143110021546,,male,
350153.0,,1013462,ansys inc,1,1,0,0,20100512,cashman james e iii,118143110026086,President and CEO,male,
21200.0,,1013462,ansys inc,1,0,0,0,20100512,zilvitis patrick j,118143110026087,,male,
476523.0,,1013462,ansys inc,1,0,0,0,20100514,cendes zoltan,118143110026858,,male,
725.0,,1013462,ansys inc,0,1,0,0,20100518,keim elaine velisaris,118143110027508,"VP, Human Resources",female,
22600.0,,1013462,ansys inc,1,0,0,0,20100519,zilvitis patrick j,118143110027887,,male,
,,1013462,ansys inc,1,1,0,0,20100519,smith peter j,118143110027885,Chairman,male,
31232.0,,1013462,ansys inc,1,0,0,0,20100519,smith john f,118143110027884,,male,
,,1013462,ansys inc,1,0,0,0,20100519,thurk michael,118143110027886,,male,
,,1013462,ansys inc,1,0,0,0,20100519,morby jacqueline c,118143110027882,,female,
17220.0,,1013462,ansys inc,1,0,0,0,20100519,mcdermott william r,118143110027881,,male,
,,1013462,ansys inc,1,0,0,0,20100519,morley bradford c,118143110027883,,male,
10562.0,,1013462,ansys inc,0,1,0,0,20100521,fairbanks joseph c jr,118143110028596,"VP, Global Sales & Support",male,
78070.0,,1013462,ansys inc,0,1,0,0,20100611,solecki joseph s,118143110032593,VP & GM,male,
77580.0,,1013462,ansys inc,0,1,0,0,20100614,solecki joseph s,118143110032889,VP & GM,male,
19732.0,,1013462,ansys inc,1,0,0,0,20100614,smith john f,118143110032890,,male,
325513.0,,1013462,ansys inc,1,1,0,0,20100614,cashman james e iii,118143110032891,President and CEO,male,
300513.0,,1013462,ansys inc,1,1,0,0,20100617,cashman james e iii,118143110033635,President and CEO,male,
426523.0,,1013462,ansys inc,0,0,0,1,20100617,cendes zoltan,118143110033699,,male,
29687.0,,1013462,ansys inc,0,1,0,0,20100727,shields maria t,118143110038650,Chief Financial Officer,female,
300770.0,,1013462,ansys inc,1,1,0,0,20100803,cashman james e iii,118143110040020,President and CEO,male,90894908.0
427.0,,1013462,ansys inc,0,1,0,0,20100803,fredberg joshua,118143110040016,"VICE PRESIDENT, MARKETING",male,90894908.0
10645.0,,1013462,ansys inc,0,1,0,0,20100803,fairbanks joseph c jr,118143110040017,"VP, Global Sales & Support",male,90894908.0
365.0,,1013462,ansys inc,0,1,0,0,20100803,emswiler shane,118143110040018,VP and General Manager,male,90894908.0
7639.0,,1013462,ansys inc,0,1,0,0,20100803,dinardo sheila s,118143110040019,"VP, General Counsel",female,90894908.0
30014.0,,1013462,ansys inc,0,1,0,0,20100803,shields maria t,118143110040015,Chief Financial Officer,female,90894908.0
24000.0,,1013462,ansys inc,1,0,0,0,20100818,zilvitis patrick j,118143110042457,,male,90894908.0
725.0,,1013462,ansys inc,0,1,0,0,20100818,keim elaine velisaris,118143110042442,"VP, Human Resources",female,90894908.0
18620.0,,1013462,ansys inc,1,0,0,0,20100818,mcdermott william r,118143110042446,,male,90894908.0
,,1013462,ansys inc,1,0,0,0,20100818,morby jacqueline c,118143110042450,,female,90894908.0
,,1013462,ansys inc,1,0,0,0,20100818,morley bradford c,118143110042453,,male,90894908.0
21132.0,,1013462,ansys inc,1,0,0,0,20100818,smith john f,118143110042454,,male,90894908.0
,,1013462,ansys inc,1,0,0,0,20100818,thurk michael,118143110042455,,male,90894908.0
,,1013462,ansys inc,1,1,0,0,20100818,smith peter j,118143110042456,Chairman,male,90894908.0
67580.0,,1013462,ansys inc,0,1,0,0,20100914,solecki joseph s,118143110046573,VP & GM,male,90894908.0
67440.0,,1013462,ansys inc,0,1,0,0,20100916,solecki joseph s,118143110046901,VP & GM,male,90894908.0
725.0,,1013462,ansys inc,0,1,0,0,20100917,keim elaine velisaris,118143110047081,"VP, Human Resources",female,90894908.0
3875.0,,1013462,ansys inc,0,1,0,0,20100928,keim elaine velisaris,118143110048188,"VP, Human Resources",female,90894908.0
22000.0,,1013462,ansys inc,1,0,0,0,20101110,zilvitis patrick j,118143110054785,,male,90998349.0
300770.0,,1013462,ansys inc,1,1,0,0,20101110,cashman james e iii,118143110054786,President and CEO,male,90998349.0
365.0,,1013462,ansys inc,0,1,0,0,20101115,emswiler shane,118143110055657,VP and General Manager,male,90998349.0
,,1013462,ansys inc,1,1,0,0,20101117,smith peter j,118143110056319,Chairman,male,90998349.0
,,1013462,ansys inc,1,0,0,0,20101117,morley bradford c,118143110056325,,male,90998349.0
,,1013462,ansys inc,1,0,0,0,20101117,morby jacqueline c,118143110056329,,female,90998349.0
,,1013462,ansys inc,1,0,0,0,20101117,thurk michael,118143110056323,,male,90998349.0
20020.0,,1013462,ansys inc,1,0,0,0,20101117,mcdermott william r,118143110056334,,male,90998349.0
25400.0,,1013462,ansys inc,1,0,0,0,20101117,zilvitis patrick j,118143110056336,,male,90998349.0
,,1013462,ansys inc,1,1,0,0,20101117,cashman james e iii,118143110056318,President and CEO,male,90998349.0
22532.0,,1013462,ansys inc,1,0,0,0,20101117,smith john f,118143110056331,,male,90998349.0
,,1013462,ansys inc,0,1,0,0,20101117,fairbanks joseph c jr,118143110056317,"VP, Global Sales & Support",male,90998349.0
