direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
280926.0,,1282648,ram energy resources inc,0.0,1.0,0,0.0,20100107,austin george l,90933410000002,SR VP and CFO,male,
138000.0,,1282648,ram energy resources inc,0.0,1.0,0,0.0,20100107,lindsey vicky l,90933410000006,VP-Accounting & Controller,female,
396575.0,,1282648,ram energy resources inc,0.0,1.0,0,0.0,20100107,rampey larry g,90933410000008,Senior Vice President,male,
392052.0,,1282648,ram energy resources inc,0.0,1.0,0,0.0,20100107,smiley drake n,90933410000010,Senior Vice President,male,
140589.0,,1282648,ram energy resources inc,0.0,1.0,0,0.0,20100107,gicaletto sabrina,90933410000004,"VP, Finance and Treasury",female,
850000.0,10500000.0,1282648,ram energy resources inc,1.0,1.0,1,0.0,20100108,lee larry e,90933410000012,"Chairman, President & CEO",male,
950000.0,10500000.0,1282648,ram energy resources inc,1.0,1.0,1,0.0,20100318,lee larry e,114036110012743,"Chairman, President & CEO",male,
197946.0,,1282648,ram energy resources inc,1.0,0.0,0,0.0,20100318,reardon john m,114036110012746,,male,
385662.0,,1282648,ram energy resources inc,0.0,1.0,0,0.0,20100318,smiley drake n,114036110012751,Senior Vice President,male,
390185.0,,1282648,ram energy resources inc,0.0,1.0,0,0.0,20100318,rampey larry g,114036110012754,Senior Vice President,male,
90500.0,,1282648,ram energy resources inc,1.0,0.0,0,0.0,20100319,lane sean p,114036110012965,,male,
90000.0,,1282648,ram energy resources inc,1.0,0.0,0,0.0,20100319,marshall gerald r,114036110012967,,male,
160589.0,,1282648,ram energy resources inc,0.0,1.0,0,0.0,20100504,gicaletto sabrina,145197510000001,"VP, Finance & Treasury",female,
300000.0,11250000.0,1282648,ram energy resources inc,1.0,1.0,1,0.0,20100504,lee larry e,136295710000001,"Chairman, President, & CEO",male,
115146.0,,1282648,ram energy resources inc,1.0,0.0,0,0.0,20100505,lane sean p,136259410000001,,male,
222592.0,,1282648,ram energy resources inc,1.0,0.0,0,0.0,20100505,reardon john m,136257710000001,,male,
114646.0,,1282648,ram energy resources inc,1.0,0.0,0,0.0,20100505,marshall gerald r,136257510000001,,male,
440185.0,,1282648,ram energy resources inc,0.0,1.0,0,0.0,20100505,rampey larry g,136249710000001,"SVP, Operations",male,
435662.0,,1282648,ram energy resources inc,0.0,1.0,0,0.0,20100505,smiley drake n,136249610000001,"SVP, Land & Exploration",male,
158000.0,,1282648,ram energy resources inc,0.0,1.0,0,0.0,20100505,lindsey vicky l,144769910000001,"VP, Accounting & Controller",female,
330926.0,,1282648,ram energy resources inc,0.0,1.0,0,0.0,20100505,austin george l,118255910000001,"SVP, CFO",male,
775986.0,500000.0,1282648,ram energy resources inc,1.0,1.0,1,0.0,20100830,lee larry e,120919110044359,"Chairman, President, & CEO",male,
158563.0,,1282648,ram energy resources inc,0.0,1.0,0,0.0,20101112,gicaletto sabrina,120919110054555,"VP, Finance & Treasury",female,
292012.0,11250000.0,1282648,ram energy resources inc,1.0,1.0,1,0.0,20101216,lee larry e,120919110060955,"Chairman, President, & CEO",male,
148877.0,,1282648,ram energy resources inc,0.0,1.0,0,0.0,20110106,lindsey vicky l,120919111002198,"VP, Accounting & Controller",female,26128995.0
416094.0,,1282648,ram energy resources inc,0.0,1.0,0,0.0,20110106,smiley drake n,120919111002202,"SVP, Land & Exploration",male,26128995.0
149139.0,,1282648,ram energy resources inc,0.0,1.0,0,0.0,20110106,gicaletto sabrina,120919111002207,"VP, Finance & Treasury",female,26128995.0
306965.0,,1282648,ram energy resources inc,0.0,1.0,0,0.0,20110106,austin george l,120919111002196,"SVP, CFO",male,26128995.0
420218.0,,1282648,ram energy resources inc,0.0,1.0,0,0.0,20110106,rampey larry g,120919111002200,"SVP, Operations",male,26128995.0
9166243.0,2100769.0,1282648,ram energy resources inc,1.0,1.0,1,0.0,20110118,lee larry e,120919111003522,"Chairman, President, & CEO",male,26128995.0
0.0,10750000.0,1282648,ram energy resources inc,1.0,1.0,1,0.0,20110307,lee larry e,120919111015957,"Chairman, President, & CEO",male,26128995.0
409553.0,,1282648,ram energy resources inc,0.0,1.0,0,0.0,20110314,smiley drake n,120919111017590,"SVP, Land & Exploration",male,26128995.0
413650.0,,1282648,ram energy resources inc,0.0,1.0,0,0.0,20110314,rampey larry g,120919111017574,"SVP, Operations",male,26128995.0
267013.0,10767012.0,1282648,ram energy resources inc,1.0,1.0,1,0.0,20110316,lee larry e,120919111018404,"Chairman, President, & CEO",male,26128995.0
114646.0,,1282648,ram energy resources inc,1.0,0.0,0,0.0,20110401,marshall gerald r,120919111020427,,male,26128995.0
9308546.0,824783.0,1282648,ram energy resources inc,1.0,1.0,1,0.0,20110407,lee larry e,120919111022224,"Chairman, President, & CEO",male,26128995.0
250000.0,824783.0,1282648,ram energy resources inc,1.0,1.0,1,0.0,20110418,lee larry e,120919111023196,"Chairman, President, & CEO",male,26128995.0
242013.0,10150342.0,1282648,ram energy resources inc,1.0,1.0,1,0.0,20110504,lee larry e,120919111025921,"Chairman, President, & CEO",male,26128995.0
302972.0,,1282648,ram energy resources inc,0.0,1.0,0,0.0,20110504,austin george l,120919111025927,"SVP, CFO",male,26128995.0
409835.0,,1282648,ram energy resources inc,0.0,1.0,0,0.0,20110504,rampey larry g,120919111025965,"SVP, Operations",male,26128995.0
405560.0,,1282648,ram energy resources inc,0.0,1.0,0,0.0,20110504,smiley drake n,120919111025966,"SVP, Land & Exploration",male,26128995.0
161388.0,,1282648,ram energy resources inc,1.0,0.0,0,0.0,20110509,lane sean p,120919111027031,,male,26128995.0
402972.0,,1282648,ram energy resources inc,0.0,1.0,0,0.0,20110509,austin george l,120919111027002,"SVP, CFO",male,26128995.0
