direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
3200.0,0.0,816754,alliancebernstein income fund inc,1,0,0,0,20100217,dobkin john h,91957410001697,,male,
36000.0,0.0,816754,alliancebernstein income fund inc,0,1,0,0,20101216,peebles douglas j,91957410007025,Vice President,male,
14990.0,0.0,816754,alliancebernstein income fund inc,1,0,0,0,20110909,turner marshall c,91957411005270,,male,
9000.0,0.0,816754,alliancebernstein income fund inc,1,0,0,0,20120516,jacklin nancy p,91957412003674,,female,
100000.0,0.0,816754,alliancebernstein income fund inc,0,1,0,0,20130614,peebles douglas j,91957413003826,Vice President,male,
46430.0,0.0,816754,alliancebernstein income fund inc,0,1,0,0,20130614,sheridan matthew s,91957413003828,Vice President,male,
71331.0,0.0,816754,alliancebernstein income fund inc,0,1,0,0,20130614,sheridan matthew s,91957413003830,Vice President,male,
27200.0,0.0,816754,alliancebernstein income fund inc,0,1,0,0,20130619,denoon paul j.,91957413003869,Vice President,male,
30000.0,0.0,816754,alliancebernstein income fund inc,0,1,0,0,20130619,denoon paul j.,91957413003870,Vice President,male,
45724.021,0.0,816754,alliancebernstein income fund inc,1,0,0,0,20130624,turner marshall c,91957413003896,,male,
0.0,0.0,816754,alliancebernstein income fund inc,0,1,0,0,20150826,sheridan matthew s,91957415006511,Vice President,male,
