direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,91419,smucker j m co,1.0,,,,20100105,long elizabeth valk,112760210000644,,female,
,,91419,smucker j m co,1.0,,,,20100105,cowan r douglas,112760210000652,,male,
,,91419,smucker j m co,1.0,,,,20100105,dolan paul j,112760210000647,,male,
,,91419,smucker j m co,1.0,,,,20100105,oatey gary a,112760210000642,,male,
,,91419,smucker j m co,1.0,,,,20100405,cowan r douglas,112760210010438,,male,
,,91419,smucker j m co,1.0,,,,20100405,dolan paul j,112760210010441,,male,
,,91419,smucker j m co,1.0,,,,20100405,oatey gary a,112760210010446,,male,
,,91419,smucker j m co,1.0,,,,20100405,long elizabeth valk,112760210010447,,female,
,,91419,smucker j m co,,1.0,,,20100615,mayer john f,112760210017218,Vice President,male,119119152.0
,,91419,smucker j m co,,1.0,,,20100615,wagstaff paul smucker,112760210017226,President,male,119119152.0
,,91419,smucker j m co,,1.0,,,20100615,smucker mark t,112760210017225,President,male,119119152.0
,,91419,smucker j m co,,1.0,,,20100615,sabin julia l,112760210017222,Vice President,female,119119152.0
,,91419,smucker j m co,,1.0,,,20100615,resweber christopher p,112760210017221,Vice President,male,119119152.0
,,91419,smucker j m co,,1.0,,,20100615,platt andrew g,112760210017220,Vice President,male,119119152.0
,,91419,smucker j m co,,1.0,,,20100615,oakland steven,112760210017219,President,male,119119152.0
,,91419,smucker j m co,,1.0,,,20100615,knudsen jeannette l,112760210017217,Corporate Secretary,female,119119152.0
,,91419,smucker j m co,,1.0,,,20100615,dunaway barry c,112760210017215,Senior Vice President,male,119119152.0
,,91419,smucker j m co,,1.0,,1.0,20100615,denman john w,112760210017214,Vice President,male,119119152.0
,,91419,smucker j m co,1.0,1.0,,,20100615,byrd vincent c,112760210017213,President,male,119119152.0
,,91419,smucker j m co,,1.0,,,20100615,brown james a,112760210017212,Vice President,male,119119152.0
,,91419,smucker j m co,,1.0,,,20100615,belgya mark r,112760210017211,CFO,male,119119152.0
,,91419,smucker j m co,,1.0,,,20100615,armstrong dennis j,112760210017210,Vice President,male,119119152.0
,,91419,smucker j m co,,1.0,,,20100615,harlan m ann,112760210017216,Vice President,male,119119152.0
,,91419,smucker j m co,,1.0,,,20100617,wagstaff paul smucker,112760210017449,President,male,119119152.0
,,91419,smucker j m co,,1.0,,,20100617,sabin julia l,112760210017452,Vice President,female,119119152.0
,,91419,smucker j m co,,1.0,,,20100617,miller kenneth a,112760210017454,Vice President,male,119119152.0
,,91419,smucker j m co,,1.0,,,20100617,knudsen jeannette l,112760210017446,Corporate Secretary,female,119119152.0
,,91419,smucker j m co,1.0,1.0,,,20100617,smucker timothy p,112760210017465,Chairman of the Board,male,119119152.0
,,91419,smucker j m co,1.0,1.0,,,20100617,smucker richard k,112760210017466,Executive Chairman & President,male,119119152.0
,,91419,smucker j m co,,1.0,,,20100617,platt andrew g,112760210017447,Vice President,male,119119152.0
,,91419,smucker j m co,,1.0,,,20100617,yeagley albert w,112760210017455,Vice President,male,119119152.0
,,91419,smucker j m co,,1.0,,,20100617,harlan m ann,112760210017445,Vice President,male,119119152.0
,,91419,smucker j m co,,1.0,,,20100617,dunaway barry c,112760210017444,Senior Vice President,male,119119152.0
,,91419,smucker j m co,,1.0,,,20100617,smucker mark t,112760210017431,President,male,119119152.0
,,91419,smucker j m co,1.0,1.0,,,20100617,byrd vincent c,112760210017442,President,male,119119152.0
,,91419,smucker j m co,,1.0,,,20100617,brown james a,112760210017441,Vice President,male,119119152.0
,,91419,smucker j m co,,1.0,,,20100617,oakland steven,112760210017440,President,male,119119152.0
,,91419,smucker j m co,,1.0,,,20100617,belgya mark r,112760210017436,CFO,male,119119152.0
,,91419,smucker j m co,,1.0,,,20100617,armstrong dennis j,112760210017435,Vice President,male,119119152.0
,,91419,smucker j m co,,1.0,,,20100617,mayer john f,112760210017432,Vice President,male,119119152.0
,,91419,smucker j m co,,1.0,,1.0,20100617,denman john w,112760210017443,Vice President,male,119119152.0
