direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1514946,axim international inc.,1,1,1.0,0.0,20140430,samuels rosemary,151495514000004,"PRESIDENT, CEO, CFO",female,33000000.0
14945650.0,,1514946,"axim biotechnologies, inc.",1,1,1.0,0.0,20150303,anastassov george,107878215000331,President,male,33000000.0
15240650.0,,1514946,"axim biotechnologies, inc.",1,1,1.0,0.0,20151230,anastassov george,107878215002094,President,male,39489706.0
25000.0,,1514946,"axim biotechnologies, inc.",1,0,1.0,0.0,20151230,changoer lekhram,107878215002095,,male,39489706.0
15365650.0,,1514946,"axim biotechnologies, inc.",1,1,1.0,0.0,20160205,anastassov george,107878216002279,President,male,39633706.0
50000.0,,1514946,"axim biotechnologies, inc.",0,1,0.0,0.0,20180406,malasek robert,107878218000415,CFO,male,56666450.0
,,1514946,"axim biotechnologies, inc.",1,0,0.0,0.0,20220215,schroeder blake,109690622000339,,male,138099981.0
854012.0,,1514946,"axim biotechnologies, inc.",1,0,0.0,0.0,20220826,schroeder blake,109690622002027,,male,138099981.0
23661004.0,,1514946,"axim biotechnologies, inc.",0,0,1.0,0.0,20220831,valencia catalina,109690622002075,,female,138099981.0
,,1514946,"axim biotechnologies, inc.",1,0,0.0,0.0,20220923,schroeder blake,109690622002340,,male,138099981.0
,,1514946,"axim biotechnologies, inc.",0,1,0.0,0.0,20220923,malasek robert,109690622002337,Chief Financial Officer,male,138099981.0
,,1514946,"axim biotechnologies, inc.",0,1,0.0,0.0,20220923,malasek robert,109690622002336,Chief Financial Officer,male,138099981.0
,,1514946,"axim biotechnologies, inc.",1,0,0.0,0.0,20220923,scott timothy richard,109690622002333,,male,138099981.0
,,1514946,"axim biotechnologies, inc.",1,0,0.0,0.0,20220923,cunningham robert l,109690622002335,,male,138099981.0
,,1514946,"axim biotechnologies, inc.",1,1,0.0,0.0,20220923,huemoeller john walter ii,109690622002331,Chief Executive Officer,male,138099981.0
,,1514946,"axim biotechnologies, inc.",1,1,0.0,0.0,20220923,huemoeller john walter ii,109690622002330,Chief Executive Officer,male,138099981.0
,,1514946,"axim biotechnologies, inc.",1,1,0.0,0.0,20220923,huemoeller john walter ii,109690622002329,Chief Executive Officer,male,138099981.0
6000000.0,,1514946,"axim biotechnologies, inc.",1,1,0.0,0.0,20220923,huemoeller john walter ii,109690622002328,Chief Executive Officer,male,138099981.0
,,1514946,"axim biotechnologies, inc.",1,1,0.0,0.0,20220923,huemoeller john walter ii,109690622002327,Chief Executive Officer,male,138099981.0
,,1514946,"axim biotechnologies, inc.",1,0,0.0,0.0,20220923,scott timothy richard,109690622002332,,male,138099981.0
,,1514946,"axim biotechnologies, inc.",1,0,0.0,0.0,20220923,cunningham robert l,109690622002334,,male,138099981.0
,,1514946,"axim biotechnologies, inc.",1,1,0.0,0.0,20240319,huemoeller john walter ii,109690624000509,Chief Executive Officer,male,245929403.0
,,1514946,"axim biotechnologies, inc.",0,1,0.0,0.0,20240319,malasek robert,109690624000511,Chief Financial Officer,male,245929403.0
,,1514946,"axim biotechnologies, inc.",1,0,0.0,0.0,20240319,o'rourke peter,109690624000515,,male,245929403.0
,,1514946,"axim biotechnologies, inc.",1,0,0.0,0.0,20240319,scott timothy richard,109690624000517,,male,245929403.0
,,1514946,"axim biotechnologies, inc.",1,0,0.0,0.0,20240319,cunningham robert l,109690624000520,,male,245929403.0
,,1514946,"axim biotechnologies, inc.",1,0,0.0,0.0,20240319,schroeder blake,109690624000522,,male,245929403.0
,,1514946,"axim biotechnologies, inc.",0,0,1.0,0.0,20240319,valencia catalina,109690624000524,,female,245929403.0
28608220.0,,1514946,"axim biotechnologies, inc.",1,1,1.0,0.0,20241015,valencia catalina,109690624002004,President and Director,female,301958824.0
