direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
0.0,0.0,1016546,altair nanotechnologies inc,0.0,1.0,0.0,0.0,20100121,balogh stephen a,101968710000247,VP Human Resources,male,
0.0,0.0,1016546,altair nanotechnologies inc,0.0,1.0,0.0,0.0,20100121,copeland terry m,101968710000248,President,male,
0.0,0.0,1016546,altair nanotechnologies inc,0.0,1.0,0.0,0.0,20100121,fallini john c.,101968710000249,Chief Financial Officer,male,
0.0,0.0,1016546,altair nanotechnologies inc,0.0,1.0,0.0,0.0,20100121,harvat john f,101968710000250,VP - General Counsel,male,
0.0,0.0,1016546,altair nanotechnologies inc,0.0,1.0,0.0,0.0,20100121,pedraza c robert,101968710000251,VP Corporate Strategy,male,
0.0,0.0,1016546,altair nanotechnologies inc,0.0,1.0,0.0,0.0,20100121,sabacky bruce,101968710000252,Chief Technology Officer,male,
0.0,0.0,1016546,altair nanotechnologies inc,0.0,1.0,0.0,0.0,20100121,voelker daniel s,101968710000253,VP Engineering/Ops,male,
7000.0,0.0,1016546,altair nanotechnologies inc,0.0,1.0,0.0,0.0,20100326,fallini john c.,101968710001143,Chief Financial Officer,male,
9387.0,0.0,1016546,altair nanotechnologies inc,0.0,1.0,0.0,0.0,20100329,copeland terry m,101968710001162,President,male,
700.0,0.0,1016546,altair nanotechnologies inc,0.0,0.0,0.0,1.0,20100329,harvat john f,101968710001160,,male,
34407.0,0.0,1016546,altair nanotechnologies inc,1.0,0.0,0.0,0.0,20100330,van schoonenberg robert g,101968710001193,,male,
91162.0,0.0,1016546,altair nanotechnologies inc,1.0,0.0,0.0,0.0,20100331,lortie pierre,101968710001246,,male,
0.0,0.0,1016546,altair nanotechnologies inc,0.0,1.0,0.0,0.0,20100617,voelker daniel s,101968710002347,VP Engineering/Ops,male,
0.0,0.0,1016546,altair nanotechnologies inc,0.0,0.0,0.0,1.0,20100617,kieffer thomas p,101968710002349,,male,
0.0,0.0,1016546,altair nanotechnologies inc,1.0,0.0,0.0,0.0,20100623,lee alexander,101968710002407,,male,
209658.0,0.0,1016546,altair nanotechnologies inc,1.0,0.0,0.0,0.0,20100623,lortie pierre,101968710002408,,male,
185951.0,0.0,1016546,altair nanotechnologies inc,1.0,0.0,0.0,0.0,20100623,van schoonenberg robert g,101968710002409,,male,
230899.0,0.0,1016546,altair nanotechnologies inc,1.0,0.0,0.0,0.0,20100623,hartman george e,101968710002406,,male,
0.0,0.0,1016546,altair nanotechnologies inc,1.0,0.0,0.0,0.0,20100623,haghighi hossein asrar,101968710002405,,male,
230099.0,0.0,1016546,altair nanotechnologies inc,1.0,0.0,0.0,0.0,20100623,bengtson jon n,101968710002404,,male,
20395077.0,0.0,1016546,altair nanotechnologies inc,0.0,0.0,1.0,0.0,20100708,al yousuf llc,149553710000001,,male,
0.0,0.0,1016546,altair nanotechnologies inc,0.0,1.0,0.0,0.0,20100917,kieffer thomas p,101968710003382,VP Marketing & Sales,male,
0.0,0.0,1016546,altair nanotechnologies inc,1.0,,,,20110824,lortie pierre,143774911006339,,male,69452487.0
0.0,0.0,1016546,altair nanotechnologies inc,,1.0,,,20110929,pedraza c robert,143774911007178,VP Corporate Strategy,male,69452487.0
0.0,0.0,1016546,altair nanotechnologies inc,,1.0,,,20111012,huang stephen b,143774911007523,Chief Financial Officer,male,69452487.0
0.0,0.0,1016546,altair nanotechnologies inc,1.0,1.0,,,20111013,gibbard h frank,143774911007540,Chief Executive Officer,male,69452487.0
0.0,0.0,1016546,altair nanotechnologies inc,,1.0,,,20111216,balogh stephen a,143774911009556,VP Human Resources,male,69452487.0
0.0,0.0,1016546,altair nanotechnologies inc,,1.0,,,20120113,voelker daniel s,143774912000499,VP Engineering/Ops,male,11590067.0
0.0,0.0,1016546,altair nanotechnologies inc,1.0,1.0,0.0,0.0,20130429,lee alexander,148307613000001,CEO,male,11590067.0
0.0,0.0,1016546,altair nanotechnologies inc,1.0,1.0,0.0,0.0,20130430,zou albert,153071813000001,President,male,11590067.0
