direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1227500,equity bancshares inc,1,0,0,0,20151117,sorensen harvey r,89924315008295,,male,
,,1227500,equity bancshares inc,1,0,0,0,20151117,allerheiligen gary c,89924315008296,,male,
,,1227500,equity bancshares inc,1,0,0,0,20151117,goldstein wayne k,89924315008297,,male,
,,1227500,equity bancshares inc,1,0,0,0,20160216,buller roger a,89924316013340,,male,
,,1227500,equity bancshares inc,1,0,0,0,20160216,moore david bradley,89924316013339,,male,
,,1227500,equity bancshares inc,0,1,0,0,20160216,money elizabeth a,89924316013338,EVP and Retail Director,female,
,,1227500,equity bancshares inc,0,1,0,0,20160216,pepper sam s jr,89924316013336,EVP and Comm. Banking Pres.,male,
,,1227500,equity bancshares inc,1,0,0,0,20160216,gaeddert gregory l,89924316013335,,male,
,,1227500,equity bancshares inc,1,0,0,0,20160216,sorensen harvey r,89924316013334,,male,
,,1227500,equity bancshares inc,0,1,0,0,20160216,mayans rolando,89924316013333,EVP and Chief Risk Officer,male,
,,1227500,equity bancshares inc,1,1,0,0,20160216,elliott brad s,89924316013332,Chief Executive Officer,male,
,,1227500,equity bancshares inc,1,0,0,0,20160216,bloomer jeff a,89924316013337,,male,
,,1227500,equity bancshares inc,1,0,0,0,20160216,eck peter john                                          /adv,89924316013330,,male,
,,1227500,equity bancshares inc,1,0,0,0,20160216,allerheiligen gary c,89924316013329,,male,
,,1227500,equity bancshares inc,1,0,0,0,20160216,koger randee r,89924316013328,,male,
,,1227500,equity bancshares inc,0,1,0,0,20160216,johnson jennifer ann,89924316013327,"EVP, COO, and CIO",female,
,,1227500,equity bancshares inc,0,1,0,0,20160216,huber julie a,89924316013326,EVP and Chief Credit Officer,female,
,,1227500,equity bancshares inc,1,1,0,0,20160216,kossover gregory h,89924316013325,EVP and CFO,male,
,,1227500,equity bancshares inc,0,1,0,0,20160216,harbert patrick j.,89924316013324,EVP and Cmty Markets Pres.,male,
,,1227500,equity bancshares inc,1,0,0,0,20160216,berglund james l,89924316013331,,male,
,,1227500,equity bancshares inc,1,0,0,0,20160817,allerheiligen gary c,89924316027369,,male,
,,1227500,equity bancshares inc,1,0,0,0,20160822,berglund james l,89924316027803,,male,
,,1227500,equity bancshares inc,1,0,0,0,20161118,downing michael r,89924316033879,,male,
,,1227500,equity bancshares inc,1,0,0,0,20170110,bloomer jeff a,89924317001007,,male,
,,1227500,equity bancshares inc,1,0,0,0,20170110,eck peter john                                          /adv,89924317001005,,male,
,,1227500,equity bancshares inc,1,0,0,0,20170110,buller roger a,89924317001001,,male,
,,1227500,equity bancshares inc,1,0,0,0,20170110,sorensen harvey r,89924317000999,,male,
,,1227500,equity bancshares inc,1,0,0,0,20170110,allerheiligen gary c,89924317000992,,male,
,,1227500,equity bancshares inc,1,0,0,0,20170110,koger randee r,89924317000997,,male,
,,1227500,equity bancshares inc,1,0,0,0,20170110,berglund james l,89924317000995,,male,
,,1227500,equity bancshares inc,1,0,0,0,20170110,gaeddert gregory l,89924317000998,,male,
,,1227500,equity bancshares inc,0,1,0,0,20170201,mayans rolando,89924317002366,EVP and Chief Risk Officer,male,
,,1227500,equity bancshares inc,0,1,0,0,20170201,harbert patrick j.,89924317002369,EVP and Cmty Markets Pres.,male,
,,1227500,equity bancshares inc,0,1,0,0,20170201,johnson jennifer ann,89924317002367,"EVP, COO, and CIO",female,
,,1227500,equity bancshares inc,0,1,0,0,20170201,money elizabeth a,89924317002365,EVP and Retail Director,female,
,,1227500,equity bancshares inc,0,1,0,0,20170201,main ann b,89924317002373,See Remarks,female,
,,1227500,equity bancshares inc,0,1,0,0,20170201,huber julie a,89924317002364,EVP and Chief Credit Officer,female,
,,1227500,equity bancshares inc,0,1,0,0,20170216,mayans rolando,89924317004360,EVP and Chief Risk Officer,male,
,,1227500,equity bancshares inc,0,1,0,0,20170217,mayans rolando,89924317004470,EVP and Chief Risk Officer,male,
,,1227500,equity bancshares inc,0,1,0,0,20170221,mayans rolando,89924317004728,EVP and Chief Risk Officer,male,
,,1227500,equity bancshares inc,0,1,0,0,20170302,huber julie a,89924317005974,EVP and Chief Credit Officer,female,
,,1227500,equity bancshares inc,0,1,0,0,20170310,harbert patrick j.,89924317007119,EVP and Cmty Markets Pres.,male,
,,1227500,equity bancshares inc,1,0,0,0,20170315,gaeddert gregory l,89924317007568,,male,
,,1227500,equity bancshares inc,1,0,0,0,20170317,penner shawn david,89924317007938,,male,
,,1227500,equity bancshares inc,1,0,0,0,20170320,koger randee r,89924317008181,,male,
,,1227500,equity bancshares inc,1,1,0,0,20170322,kossover gregory h,89924317008364,EVP and CFO,male,
,,1227500,equity bancshares inc,0,1,0,0,20170322,bontrager wendell,89924317008360,Bank President,male,
