direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
687420.0,,72444,nabi  biopharmaceuticals,1.0,0.0,0.0,0.0,20100108,aryeh jason,145524410000013,,male,
601220.0,,72444,nabi  biopharmaceuticals,1.0,0.0,0.0,0.0,20100114,aryeh jason,145524410000030,,male,
587420.0,,72444,nabi  biopharmaceuticals,1.0,0.0,0.0,0.0,20100115,aryeh jason,145524410000032,,male,
39523.1037,,72444,nabi  biopharmaceuticals,0.0,1.0,0.0,0.0,20100304,kalnik matthew w.,145524410000034,SVP Strategic Plan. & Bus. Ops,male,
584220.0,,72444,nabi  biopharmaceuticals,1.0,0.0,0.0,0.0,20100310,aryeh jason,145524410000036,,male,
568120.0,,72444,nabi  biopharmaceuticals,1.0,0.0,0.0,0.0,20100312,aryeh jason,145524410000040,,male,
387420.0,,72444,nabi  biopharmaceuticals,1.0,0.0,0.0,0.0,20100315,aryeh jason,145524410000053,,male,
370820.0,,72444,nabi  biopharmaceuticals,1.0,0.0,0.0,0.0,20100316,aryeh jason,145524410000063,,male,
29650.1037,,72444,nabi  biopharmaceuticals,0.0,1.0,0.0,0.0,20100317,kalnik matthew w.,145524410000071,SVP Strategic Plan. & Bus. Ops,male,
370620.0,,72444,nabi  biopharmaceuticals,1.0,0.0,0.0,0.0,20100317,aryeh jason,145524410000066,,male,
39523.1037,,72444,nabi  biopharmaceuticals,0.0,1.0,0.0,0.0,20100317,kalnik matthew w.,145524410000069,SVP Strategic Plan. & Bus. Ops,male,
359201.0,,72444,nabi  biopharmaceuticals,1.0,0.0,0.0,0.0,20100319,aryeh jason,145524410000075,,male,
352620.0,,72444,nabi  biopharmaceuticals,1.0,0.0,0.0,0.0,20100322,aryeh jason,145524410000077,,male,
345420.0,,72444,nabi  biopharmaceuticals,1.0,0.0,0.0,0.0,20100323,aryeh jason,145524410000081,,male,
316910.0,,72444,nabi  biopharmaceuticals,1.0,0.0,0.0,0.0,20100324,aryeh jason,145524410000083,,male,
251883.0,,72444,nabi  biopharmaceuticals,1.0,0.0,0.0,0.0,20100326,aryeh jason,145524410000085,,male,
118500.0,,72444,nabi  biopharmaceuticals,0.0,1.0,0.0,0.0,20100405,kessler paul d.,145524410000087,"SVP Clinical, Med. & Reg.; CMO",male,
333818.9411,,72444,nabi  biopharmaceuticals,1.0,1.0,0.0,0.0,20100405,fahim raafat e f,145524410000089,"President, CEO and CFO",male,
49600.1037,,72444,nabi  biopharmaceuticals,0.0,1.0,0.0,0.0,20100405,kalnik matthew w.,145524410000091,SVP Strategic Plan. & Bus. Ops,male,
113252.0,,72444,nabi  biopharmaceuticals,0.0,1.0,0.0,0.0,20100407,kessler paul d.,145524410000093,"SVP Clinical, Med. & Reg.; CMO",male,
47350.1037,,72444,nabi  biopharmaceuticals,0.0,1.0,0.0,0.0,20100415,kalnik matthew w.,145524410000095,SVP Strategic Plan. & Bus. Ops,male,
98252.0,,72444,nabi  biopharmaceuticals,0.0,1.0,0.0,0.0,20100519,kessler paul d.,149187710000002,"SVP Clinical, Med. & Reg.; CMO",male,
,,72444,nabi  biopharmaceuticals,1.0,0.0,0.0,0.0,20100524,lynch timothy p,149187710000009,,male,
,,72444,nabi  biopharmaceuticals,1.0,0.0,0.0,0.0,20100524,harvey richard a jr,149187710000008,,male,
14630.0,,72444,nabi  biopharmaceuticals,1.0,0.0,0.0,0.0,20100524,davis peter b,149187710000007,,male,
,,72444,nabi  biopharmaceuticals,1.0,0.0,0.0,0.0,20100524,castaldi david l,149187710000006,,male,
25679.0,,72444,nabi  biopharmaceuticals,1.0,0.0,0.0,0.0,20100524,cox geoffrey f,149187710000004,,male,
,,72444,nabi  biopharmaceuticals,1.0,0.0,0.0,0.0,20100525,aryeh jason,149187710000010,,male,
251625.0,,72444,nabi  biopharmaceuticals,1.0,0.0,0.0,0.0,20100607,aryeh jason,143542010000002,,male,
249478.0,,72444,nabi  biopharmaceuticals,1.0,0.0,0.0,0.0,20100615,aryeh jason,145524410000116,,male,
45725.1037,,72444,nabi biopharmaceuticals,0.0,1.0,0.0,0.0,20100721,kalnik matthew w.,145524410000118,SVP Strategic Plan. & Bus. Ops,male,
44225.1037,,72444,nabi biopharmaceuticals,0.0,1.0,0.0,0.0,20100727,kalnik matthew w.,145524410000120,SVP Strategic Plan. & Bus. Ops,male,
248878.0,,72444,nabi biopharmaceuticals,1.0,0.0,0.0,0.0,20100819,aryeh jason,145524410000128,,male,
244456.0,,72444,nabi biopharmaceuticals,1.0,0.0,0.0,0.0,20101013,aryeh jason,145524410000132,,male,
223883.0,,72444,nabi biopharmaceuticals,1.0,0.0,0.0,0.0,20101020,aryeh jason,145524410000135,,male,
206283.0,,72444,nabi biopharmaceuticals,1.0,0.0,0.0,0.0,20101112,aryeh jason,145524410000137,,male,
201383.0,,72444,nabi biopharmaceuticals,1.0,0.0,0.0,0.0,20101115,aryeh jason,145524410000139,,male,
193188.0,,72444,nabi biopharmaceuticals,1.0,0.0,0.0,0.0,20101122,aryeh jason,145524410000141,,male,
186488.0,,72444,nabi biopharmaceuticals,1.0,0.0,0.0,0.0,20101203,aryeh jason,145524410000143,,male,
181783.0,,72444,nabi biopharmaceuticals,1.0,0.0,0.0,0.0,20101210,aryeh jason,145524410000145,,male,
179876.0,,72444,nabi biopharmaceuticals,1.0,0.0,0.0,0.0,20101217,aryeh jason,145524410000147,,male,
0.0,164783.0,72444,nabi biopharmaceuticals,1.0,0.0,0.0,0.0,20101229,aryeh jason,145524410000151,,male,
95267.0,,72444,nabi biopharmaceuticals,0.0,1.0,0.0,0.0,20110107,kessler paul d.,145524411000002,"SVP Clinical, Med. & Reg.; CMO",male,
330637.9411,,72444,nabi biopharmaceuticals,1.0,1.0,0.0,0.0,20110107,fahim raafat e f,145524411000004,"President, CEO and CFO",male,
140083.0,,72444,nabi biopharmaceuticals,1.0,0.0,0.0,0.0,20110315,aryeh jason,149187711000007,,male,
136683.0,,72444,nabi biopharmaceuticals,1.0,0.0,0.0,0.0,20110316,aryeh jason,145524411000008,,male,
131783.0,,72444,nabi biopharmaceuticals,1.0,0.0,0.0,0.0,20110317,aryeh jason,145524411000010,,male,
,,72444,nabi biopharmaceuticals,0.0,1.0,0.0,0.0,20110331,kessler paul d.,145524411000013,"SVP Clinical, Med. & Reg.; CMO",male,
122671.0,,72444,nabi biopharmaceuticals,0.0,1.0,0.0,0.0,20110405,kessler paul d.,145524411000015,"SVP Clinical, Med. & Reg.; CMO",male,
373473.9411,,72444,nabi biopharmaceuticals,1.0,1.0,0.0,0.0,20110405,fahim raafat e f,145524411000021,"President, CEO and CFO",male,
71050.0,,72444,nabi biopharmaceuticals,0.0,1.0,0.0,0.0,20110405,kalnik matthew w.,145524411000019,SVP Strategic Plan. & Bus. Ops,male,
110295.0,,72444,nabi biopharmaceuticals,0.0,1.0,0.0,0.0,20110518,kessler paul d.,145524411000025,"SVP Clinical, Med. & Reg.; CMO",male,
,,72444,nabi biopharmaceuticals,1.0,0.0,0.0,0.0,20110527,davis peter b,149187711000015,,male,
,,72444,nabi biopharmaceuticals,1.0,0.0,0.0,0.0,20110527,cox geoffrey f,149187711000011,,male,
,,72444,nabi biopharmaceuticals,1.0,0.0,0.0,0.0,20110527,harvey richard a jr,149187711000012,,male,
,,72444,nabi biopharmaceuticals,1.0,0.0,0.0,0.0,20110527,castaldi david l,149187711000014,,male,
,,72444,nabi biopharmaceuticals,1.0,0.0,0.0,0.0,20110527,aryeh jason,149187711000010,,male,
,,72444,nabi biopharmaceuticals,1.0,0.0,0.0,0.0,20110527,lynch timothy p,149187711000013,,male,
105128.0,,72444,nabi biopharmaceuticals,0.0,1.0,0.0,0.0,20120409,kessler paul d.,149187712000022,"SVP Clinical, Med. & Reg.; CMO",male,42884809.0
143322.0,,72444,"biota pharmaceuticals, inc.",1.0,1.0,0.0,0.0,20121114,plumb russell h,120919112053100,CEO & President,male,28328034.0
71661.0,,72444,"biota pharmaceuticals, inc.",0.0,1.0,0.0,0.0,20121114,patti joseph m,120919112053094,"EVP, Corporate Dev & Strategy",male,28328034.0
,,72444,"biota pharmaceuticals, inc.",1.0,0.0,0.0,0.0,20130503,dougherty michael r,120919113024040,,male,34219690.0
,,72444,"biota pharmaceuticals, inc.",1.0,0.0,0.0,0.0,20130503,vanlent anne,120919113024042,,female,34219690.0
,,72444,"biota pharmaceuticals, inc.",1.0,0.0,0.0,0.0,20130503,cook peter chapman,120919113024043,,male,34219690.0
,,72444,"biota pharmaceuticals, inc.",1.0,0.0,0.0,0.0,20130503,cox geoffrey f,120919113024044,,male,34219690.0
,,72444,"biota pharmaceuticals, inc.",1.0,0.0,0.0,0.0,20130503,fox james,120919113024045,,male,34219690.0
,,72444,"biota pharmaceuticals, inc.",1.0,0.0,0.0,0.0,20130503,errington jeffery,120919113024046,,male,34219690.0
,,72444,"biota pharmaceuticals, inc.",1.0,0.0,0.0,0.0,20130503,hill richard james,120919113024047,,male,34219690.0
,,72444,"biota pharmaceuticals, inc.",1.0,0.0,0.0,0.0,20130815,richard john p,120919113041023,,male,28352326.0
,,72444,"biota pharmaceuticals, inc.",0.0,1.0,0.0,0.0,20131209,patti joseph m,120919113055958,"EVP, Corporate Dev & Strategy",male,28363326.0
