direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
65642.0,,19353,charming shoppes inc,0,1,0,0,20100209,sullivan john j,118143110007482,SVP - Controller,male,
129651.0,,19353,charming shoppes inc,0,1,0,0,20100209,stern colin d,118143110007483,"EVP, General Counsel & Sec.",male,
205906.0,,19353,charming shoppes inc,0,1,0,0,20100209,specter eric m,118143110007484,EVP - Chief Financial Officer,male,
198803.0,,19353,charming shoppes inc,0,1,0,0,20100209,baron joseph m,118143110007485,EVP/Chief Operating Officer,male,
,,19353,charming shoppes inc,0,1,0,0,20100316,lamster fred,118143110016633,Executive Vice President - HR,male,
64531.0,,19353,charming shoppes inc,0,1,0,0,20100316,sullivan john j,118143110016681,SVP - Controller,male,
127707.0,,19353,charming shoppes inc,0,1,0,0,20100316,stern colin d,118143110016683,"EVP, General Counsel & Sec.",male,
202904.0,,19353,charming shoppes inc,0,1,0,0,20100316,specter eric m,118143110016684,EVP - Chief Financial Officer,male,
195801.0,,19353,charming shoppes inc,0,1,0,0,20100316,baron joseph m,118143110016685,EVP/Chief Operating Officer,male,
199613.0,,19353,charming shoppes inc,0,1,0,0,20100329,specter eric m,118143110018488,EVP - Chief Financial Officer,male,
192510.0,,19353,charming shoppes inc,0,1,0,0,20100329,baron joseph m,118143110018487,EVP/Chief Operating Officer,male,
125813.0,,19353,charming shoppes inc,0,1,0,0,20100329,stern colin d,118143110018489,"EVP, General Counsel & Sec.",male,
63524.0,,19353,charming shoppes inc,0,1,0,0,20100329,sullivan john j,118143110018490,SVP - Controller,male,
191326.0,,19353,charming shoppes inc,0,1,0,0,20100405,baron joseph m,118143110020161,EVP/Chief Operating Officer,male,
125084.0,,19353,charming shoppes inc,0,1,0,0,20100405,stern colin d,118143110020159,"EVP, General Counsel & Sec.",male,
198429.0,,19353,charming shoppes inc,0,1,0,0,20100405,specter eric m,118143110020160,EVP - Chief Financial Officer,male,
43094.0,,19353,charming shoppes inc,0,1,0,0,20100407,woolf brian,118143110020705,President - Lane Bryant,male,
217251.0,,19353,charming shoppes inc,0,1,0,0,20100407,specter eric m,118143110020706,EVP - Chief Financial Officer,male,
15637.0,,19353,charming shoppes inc,0,1,0,0,20100407,romano anthony,118143110020707,EVP - Global Sourcing,male,
17331.0,,19353,charming shoppes inc,0,1,0,0,20100407,levitt jay,118143110020708,PRESIDENT - FASHION BUG,male,
139040.0,,19353,charming shoppes inc,0,1,0,0,20100407,stern colin d,118143110020709,"EVP, General Counsel & Sec.",male,
18000.0,,19353,charming shoppes inc,1,0,0,0,20100408,bennet richard wilson iii,118143110020867,,male,
,,19353,charming shoppes inc,1,0,0,0,20100507,klatsky bruce j,118143110025044,,male,
53187.0,,19353,charming shoppes inc,1,0,0,0,20100602,curl yvonne m,118143110030693,,female,
128278.0,,19353,charming shoppes inc,1,0,0,0,20100602,strandjord m jeannine,118143110030695,,male,
18000.0,,19353,charming shoppes inc,1,0,0,0,20100602,bennet richard wilson iii,118143110030692,,male,
159826.0,,19353,charming shoppes inc,1,0,0,0,20100602,hudson katherine m,118143110030694,,female,
0.0,,19353,charming shoppes inc,1,0,0,0,20100602,klatsky bruce j,118143110030690,,male,
152263.0,,19353,charming shoppes inc,1,0,0,0,20100602,rosskamm alan,118143110030691,,male,
42331.0,,19353,charming shoppes inc,0,1,0,0,20100609,levitt jay,118143110032195,PRESIDENT - FASHION BUG,male,
54785.0,,19353,charming shoppes inc,1,0,0,0,20100625,bennet richard wilson iii,118143110034730,,male,
49785.0,,19353,charming shoppes inc,1,0,0,0,20100625,appel michael,118143110034731,,male,
125000.0,,19353,charming shoppes inc,1,1,0,0,20100625,fogarty james p,118143110034742,President and CEO,male,
49785.0,,19353,charming shoppes inc,1,0,0,0,20100625,goldstein michael,118143110034729,,male,
54785.0,,19353,charming shoppes inc,1,0,0,0,20100625,ajdler arnaud,118143110034732,,male,
36785.0,,19353,charming shoppes inc,1,0,0,0,20100625,klatsky bruce j,118143110034727,,male,
189048.0,,19353,charming shoppes inc,1,0,0,0,20100625,rosskamm alan,118143110034726,,male,
196611.0,,19353,charming shoppes inc,1,0,0,0,20100625,hudson katherine m,118143110034728,,female,
21682.0,,19353,charming shoppes inc,1,0,0,0,20101015,blitzer michael j,118143110050995,,male,115460399.0
59785.0,,19353,charming shoppes inc,1,0,0,0,20101015,goldstein michael,118143110051041,,male,115460399.0
40637.0,,19353,charming shoppes inc,0,1,0,0,20101015,romano anthony,118143110051048,EVP - Chief Operating Officer,male,115460399.0
