direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1138723,accuray inc,1,0,0,0,20100106,yu li,113872310000002,,male,
,,1138723,accuray inc,1,0,0,0,20100106,davila elizabeth h,113872310000003,,female,
,,1138723,accuray inc,1,0,0,0,20100106,weiss robert s,113872310000004,,male,
,,1138723,accuray inc,1,0,0,0,20100106,lavigne louis j jr,113872310000005,,male,
,,1138723,accuray inc,1,0,0,0,20100106,wu wayne,113872310000006,,male,
,,1138723,accuray inc,1,0,0,0,20100106,wareham john p,113872310000007,,male,
,,1138723,accuray inc,1,0,0,0,20100106,winger dennis l,113872310000008,,male,
17078.0,1000.0,1138723,accuray inc,0,1,0,1,20100106,dadone theresa l,113872310000009,SVP Human Resources,female,
,,1138723,accuray inc,0,0,1,0,20100114,president international investment holdings ltd.,118143110003099,,male,
,,1138723,accuray inc,1,1,0,0,20100201,thomson euan,113872310000010,President & CEO,male,
9758.0,,1138723,accuray inc,0,1,0,0,20100210,milliken darren j.,113872310000011,SVP General Counsel,male,
16815.0,,1138723,accuray inc,1,0,0,0,20100226,wareham john p,113872310000012,,male,
16190.0,,1138723,accuray inc,0,1,0,0,20100315,raanes chris,113872310000013,SVP COO,male,
25000.0,,1138723,accuray inc,1,1,0,0,20100317,thomson euan,113872310000015,President & CEO,male,
7727.0,,1138723,accuray inc,0,1,0,0,20100402,milliken darren j.,113872310000016,SVP General Counsel,male,
0.0,,1138723,accuray inc,0,1,0,0,20100402,raanes chris,113872310000017,SVP COO,male,
16190.0,,1138723,accuray inc,0,1,0,0,20100415,raanes chris,113872310000018,SVP COO,male,
16190.0,,1138723,accuray inc,0,1,0,0,20100416,raanes chris,113872310000019,SVP COO,male,
35000.0,,1138723,accuray inc,1,1,0,0,20100421,thomson euan,113872310000020,President & CEO,male,
35000.0,,1138723,accuray inc,1,1,0,0,20100426,thomson euan,113872310000021,President & CEO,male,
117000.0,,1138723,accuray inc,1,0,0,0,20100430,yu li,113872310000022,,male,
16190.0,,1138723,accuray inc,0,1,0,0,20100503,raanes chris,113872310000023,SVP COO,male,
7727.0,,1138723,accuray inc,0,1,0,0,20100503,milliken darren j.,113872310000024,SVP General Counsel,male,
16190.0,,1138723,accuray inc,0,1,0,0,20100518,raanes chris,113872310000025,SVP COO,male,
45000.0,,1138723,accuray inc,0,1,0,0,20100527,thomson euan,113872310000032,President & CEO,male,
,,1138723,accuray inc,0,0,0,1,20100601,dadone theresa l,113872310000036,,female,
7727.0,,1138723,accuray inc,0,1,0,0,20100602,milliken darren j.,113872310000037,SVP General Counsel,male,
5000.0,,1138723,accuray inc,0,1,0,0,20100602,bertocci derek a,113872310000038,SVP CFO,male,
16190.0,,1138723,accuray inc,0,1,0,0,20100602,raanes chris,113872310000039,SVP COO,male,
55000.0,,1138723,accuray inc,0,1,0,0,20100611,thomson euan,113872310000044,President & CEO,male,
55000.0,,1138723,accuray inc,0,1,0,0,20100611,thomson euan,113872310000051,President & CEO,male,
7727.0,,1138723,accuray inc,0,1,0,0,20100617,milliken darren j.,113872310000053,SVP General Counsel,male,
16190.0,,1138723,accuray inc,0,1,0,0,20100617,raanes chris,113872310000055,SVP COO,male,
16190.0,,1138723,accuray inc,0,1,0,0,20100621,raanes chris,113872310000057,SVP COO,male,
17451.0,1000.0,1138723,accuray inc,0,1,0,1,20100706,dadone theresa l,113872310000069,SVP Human Resources,female,
65000.0,,1138723,accuray inc,0,1,0,0,20100706,thomson euan,113872310000068,President & CEO,male,
18319.0,1000.0,1138723,accuray inc,0,1,0,1,20100706,dadone theresa l,113872310000067,SVP Human Resources,female,
15272.0,,1138723,accuray inc,0,1,0,0,20100706,raanes chris,113872310000063,SVP COO,male,
7727.0,,1138723,accuray inc,0,1,0,0,20100706,milliken darren j.,113872310000064,SVP General Counsel,male,
7248.0,,1138723,accuray inc,0,1,0,0,20100706,lindquist eric,113872310000066,SVP Chief Mktg Officer,male,
65000.0,,1138723,accuray inc,0,1,0,0,20100706,thomson euan,113872310000061,President & CEO,male,
,,1138723,accuray inc,1,0,0,0,20100706,goldstein jack,113872310000060,,male,
15272.0,,1138723,accuray inc,0,1,0,0,20100719,raanes chris,113872310000072,SVP COO,male,
30272.0,,1138723,accuray inc,0,1,0,0,20100729,raanes chris,113872310000073,SVP COO,male,
30272.0,,1138723,accuray inc,0,1,0,0,20100803,raanes chris,113872310000074,SVP COO,male,
7727.0,,1138723,accuray inc,0,1,0,0,20100803,milliken darren j.,113872310000075,SVP General Counsel,male,
,,1138723,accuray inc,1,0,0,0,20100806,fine peter,113872310000076,,male,
30272.0,,1138723,accuray inc,0,1,0,0,20100818,raanes chris,113872310000077,SVP COO,male,
30272.0,,1138723,accuray inc,0,1,0,0,20100818,raanes chris,113872310000078,SVP COO,male,
65000.0,,1138723,accuray inc,0,1,0,0,20100826,thomson euan,113872310000079,President & CEO,male,
75000.0,,1138723,accuray inc,0,1,0,0,20100826,thomson euan,113872310000080,President & CEO,male,
43572.0,,1138723,accuray inc,0,1,0,0,20100902,raanes chris,113872310000082,SVP COO,male,
13727.0,,1138723,accuray inc,0,1,0,0,20100902,milliken darren j.,113872310000083,SVP General Counsel,male,
20548.0,,1138723,accuray inc,0,1,0,0,20100902,lindquist eric,113872310000084,SVP Chief Mktg Officer,male,
27451.0,1000.0,1138723,accuray inc,0,1,0,1,20100902,dadone theresa l,113872310000085,SVP Human Resources,female,
18300.0,,1138723,accuray inc,0,1,0,0,20100902,bertocci derek a,113872310000087,SVP CFO,male,
113300.0,,1138723,accuray inc,0,1,0,0,20100902,thomson euan,113872310000081,President & CEO,male,
19899.0,,1138723,accuray inc,1,0,0,0,20100910,lavigne louis j jr,113872310000090,,male,
43572.0,,1138723,accuray inc,0,1,0,0,20100917,raanes chris,113872310000092,SVP COO,male,
123300.0,,1138723,accuray inc,0,1,0,0,20100917,thomson euan,113872310000091,President & CEO,male,
13727.0,,1138723,accuray inc,0,1,0,0,20101004,milliken darren j.,113872310000093,SVP General Counsel,male,
43572.0,,1138723,accuray inc,0,1,0,0,20101004,raanes chris,113872310000094,SVP COO,male,
133300.0,,1138723,accuray inc,0,1,0,0,20101012,thomson euan,113872310000095,President & CEO,male,
43572.0,,1138723,accuray inc,0,1,0,0,20101020,raanes chris,113872310000096,SVP COO,male,
58572.0,,1138723,accuray inc,0,1,0,0,20101020,raanes chris,113872310000097,SVP COO,male,
58572.0,,1138723,accuray inc,0,1,0,0,20101103,raanes chris,113872310000098,SVP COO,male,
13451.0,,1138723,accuray inc,0,1,0,0,20101103,milliken darren j.,113872310000099,SVP General Counsel,male,
58572.0,,1138723,accuray inc,0,1,0,0,20101108,raanes chris,113872310000100,SVP COO,male,
58572.0,,1138723,accuray inc,0,1,0,0,20101117,raanes chris,113872310000101,SVP COO,male,
143300.0,,1138723,accuray inc,0,1,0,0,20101119,thomson euan,113872310000102,President & CEO,male,
21067.0,,1138723,accuray inc,1,0,0,0,20101201,davila elizabeth h,113872310000103,,female,
20067.0,,1138723,accuray inc,1,0,0,0,20101201,goldstein jack,113872310000104,,male,
120067.0,,1138723,accuray inc,1,0,0,0,20101201,weiss robert s,113872310000105,,male,
20067.0,,1138723,accuray inc,1,0,0,0,20101201,winger dennis l,113872310000106,,male,
579142.0,150580.0,1138723,accuray inc,1,0,0,0,20101201,wu wayne,113872310000107,,male,
13451.0,,1138723,accuray inc,0,1,0,0,20101201,milliken darren j.,113872310000108,SVP General Counsel,male,
20800.0,,1138723,accuray inc,0,1,0,0,20101201,bertocci derek a,113872310000109,SVP CFO,male,
39966.0,,1138723,accuray inc,1,0,0,0,20101201,lavigne louis j jr,113872310000110,,male,
20067.0,,1138723,accuray inc,1,0,0,0,20101201,fine peter,113872310000111,,male,
58572.0,,1138723,accuray inc,0,1,0,0,20101203,raanes chris,113872310000112,SVP COO,male,
153300.0,,1138723,accuray inc,0,1,0,0,20101213,thomson euan,113872310000113,President & CEO,male,
58572.0,,1138723,accuray inc,0,1,0,0,20101217,raanes chris,113872310000114,SVP COO,male,
13451.0,,1138723,accuray inc,0,1,0,0,20110104,milliken darren j.,113872311000001,SVP General Counsel,male,
58572.0,,1138723,accuray inc,0,1,0,0,20110104,raanes chris,113872311000002,SVP COO,male,
58572.0,,1138723,accuray inc,0,1,0,0,20110113,raanes chris,113872311000003,SVP COO,male,
58572.0,,1138723,accuray inc,0,1,0,0,20110120,raanes chris,113872311000004,SVP COO,male,
163300.0,,1138723,accuray inc,0,1,0,0,20110124,thomson euan,113872311000005,President & CEO,male,
58572.0,,1138723,accuray inc,0,1,0,0,20110131,raanes chris,113872311000009,SVP COO,male,
,,1138723,accuray inc,0,1,0,0,20110202,thomson euan,113872311000010,President & CEO,male,
13451.0,,1138723,accuray inc,0,1,0,0,20110203,milliken darren j.,113872311000011,SVP General Counsel,male,
58572.0,,1138723,accuray inc,0,1,0,0,20110203,raanes chris,113872311000012,SVP COO,male,
173300.0,,1138723,accuray inc,0,1,0,0,20110204,thomson euan,113872311000013,President & CEO,male,
58572.0,,1138723,accuray inc,0,1,0,0,20110207,raanes chris,113872311000014,SVP COO,male,
11347.0,,1138723,accuray inc,0,1,0,0,20110209,milliken darren j.,113872311000015,SVP General Counsel,male,
58572.0,,1138723,accuray inc,0,1,0,0,20110217,raanes chris,113872311000016,SVP COO,male,
30000.0,,1138723,accuray inc,0,1,0,0,20110301,pauwels eric,113872311000017,SVP Chief Marketing Officer,male,
11347.0,,1138723,accuray inc,0,1,0,0,20110301,milliken darren j.,113872311000018,SVP General Counsel,male,
58572.0,,1138723,accuray inc,0,1,0,0,20110302,raanes chris,113872311000019,SVP COO,male,
58572.0,,1138723,accuray inc,0,1,0,0,20110307,raanes chris,113872311000020,SVP COO,male,
