direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
2900000.0,,1664127,titan computer services inc.,0,0,1,0,20170925,freedman amy karen,118518517002049,,female,21728659.0
,,1664127,"altitude international, inc",1,1,1,0,20190205,vincent david p,118518519000152,CTO,male,24271159.0
,,1664127,"altitude international, inc",1,0,0,0,20190327,visser lesley,118518519000417,,male,28758517.0
,,1664127,"altitude international, inc",1,1,1,0,20190718,kanuth robert,118518519000983,CEO,male,28833517.0
9179816.0,,1664127,"altitude international, inc",1,1,1,0,20190723,kanuth robert,118518519001006,CEO,male,28833517.0
10129816.0,,1664127,"altitude international, inc",1,1,1,0,20191202,kanuth robert,118518519001676,CEO,male,35955161.0
17428294.0,,1664127,"altitude international, inc",1,1,1,0,20200415,kanuth robert,149315220006446,CEO,male,36113495.0
17428294.0,,1664127,"altitude international, inc",1,0,1,0,20200415,visser lesley,149315220006447,,male,36113495.0
,,1664127,"altitude international holdings, inc.",0,0,1,0,20210325,frost joseph b.,149315221006845,,male,58621681.0
9080683.0,,1664127,"altitude international holdings, inc.",1,0,1,0,20210510,vincent david p,109690621001084,,male,58646681.0
10580683.0,,1664127,"altitude international holdings, inc.",1,0,1,0,20210726,vincent david p,109690621001701,,male,58659181.0
22678294.0,,1664127,"altitude international holdings, inc.",1,0,0,0,20210726,kanuth robert,149315221017794,,male,58659181.0
22678294.0,,1664127,"altitude international holdings, inc.",1,0,0,0,20210726,visser lesley,149315221017796,,male,58659181.0
21000000.0,,1664127,"altitude international holdings, inc.",1,1,0,0,20210727,anthony gregory c.,149315221017836,President and CCO,male,58659181.0
3065000.0,,1664127,"altitude international holdings, inc.",1,0,0,0,20210727,whyte greg peter,149315221017846,,male,58659181.0
10461686.0,,1664127,"altitude international holdings, inc.",0,0,0,1,20211018,vincent david p,109690621002543,,male,355033405.0
