direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
2156885.0,,1580864,"vroom, inc.",1,0,1,0,20200615,dahnke scott arnold,89924320016486,,male,8650922.0
6051670.0,,1580864,"vroom, inc.",1,0,0,0,20200615,valkin adam,89924320016487,,male,8650922.0
363800.0,,1580864,"vroom, inc.",1,1,0,0,20200615,hennessy paul j.,89924320016488,Chief Executive Officer,male,8650922.0
1148540.0,,1580864,"vroom, inc.",1,0,0,0,20200615,mylod robert j jr,89924320016489,,male,8650922.0
297497.0,,1580864,"vroom, inc.",true,true,false,false,20200929,hennessy paul j.,156218020006128,Chief Executive Officer,male,119336588.0
44598.0,,1580864,"vroom, inc.",false,true,false,false,20200929,stott carol denise,156218020006129,See remarks,female,119336588.0
35140.0,,1580864,"vroom, inc.",false,true,false,false,20201026,roszkowski mark e.,156218020006431,Chief Revenue Officer,male,130230591.0
36778.0,,1580864,"vroom, inc.",false,true,false,false,20201209,jones david k.,156218020007131,Chief Financial Officer,male,130241341.0
36778.0,,1580864,"vroom, inc.",false,true,false,false,20201222,jones david k.,156218020007434,Chief Financial Officer,male,130241341.0
36778.0,,1580864,"vroom, inc.",false,true,false,false,20210111,jones david k.,156218021000286,Chief Financial Officer,male,134043969.0
35140.0,,1580864,"vroom, inc.",false,true,false,false,20210209,roszkowski mark e.,156218021001008,Chief Revenue Officer,male,134043969.0
36778.0,,1580864,"vroom, inc.",false,true,false,false,20210210,jones david k.,156218021001060,Chief Financial Officer,male,134043969.0
31744.0,,1580864,"vroom, inc.",false,true,false,false,20210211,moran patricia,156218021001085,CLO & Secretary,female,134043969.0
35140.0,,1580864,"vroom, inc.",false,true,false,false,20210218,roszkowski mark e.,156218021001268,Chief Revenue Officer,male,134043969.0
46002.0,,1580864,"vroom, inc.",false,true,false,false,20210310,roszkowski mark e.,156218021002155,Chief Revenue Officer,male,135599684.0
49813.0,,1580864,"vroom, inc.",false,true,false,false,20210310,jones david k.,156218021002150,Chief Financial Officer,male,135599684.0
51115.0,,1580864,"vroom, inc.",false,true,false,false,20210310,stott carol denise,156218021002151,Chief People & Culture Officer,female,135599684.0
346378.0,,1580864,"vroom, inc.",true,true,false,false,20210310,hennessy paul j.,156218021002154,Chief Executive Officer,male,135599684.0
40535.0,,1580864,"vroom, inc.",false,true,false,false,20210310,moran patricia,156218021002157,CLO & Secretary,female,135599684.0
4051670.0,,1580864,"vroom, inc.",1,0,0,0,20210311,valkin adam,106299321002617,,male,135599684.0
3634643.0,,1580864,"vroom, inc.",1,0,0,0,20210316,valkin adam,106299321002767,,male,135599684.0
3051670.0,,1580864,"vroom, inc.",1,0,0,0,20210319,valkin adam,106299321002856,,male,135599684.0
484805.0,1148540.0,1580864,"vroom, inc.",true,false,false,false,20210329,mylod robert j jr,156218021002473,,male,135599684.0
49813.0,,1580864,"vroom, inc.",false,true,false,false,20210407,jones david k.,156218021002742,Chief Financial Officer,male,136303301.0
49813.0,,1580864,"vroom, inc.",false,true,false,false,20210409,jones david k.,156218021002776,Chief Financial Officer,male,136303301.0
49813.0,,1580864,"vroom, inc.",false,true,false,false,20210413,jones david k.,156218021002804,Chief Financial Officer,male,136303301.0
346378.0,,1580864,"vroom, inc.",true,true,false,false,20210426,hennessy paul j.,156218021002955,Chief Executive Officer,male,136303301.0
46002.0,,1580864,"vroom, inc.",false,true,false,false,20210427,roszkowski mark e.,156218021002967,Chief Revenue Officer,male,136303301.0
7369.0,,1580864,"vroom, inc.",true,false,false,false,20210428,terrell frederick,156218021002986,,male,136303301.0
7369.0,,1580864,"vroom, inc.",true,false,false,false,20210428,pretlow paula b,156218021002987,,female,136303301.0
49813.0,,1580864,"vroom, inc.",false,true,false,false,20210511,jones david k.,156218021003399,Chief Financial Officer,male,136303301.0
39229.0,,1580864,"vroom, inc.",false,true,false,false,20210519,stott carol denise,156218021003602,Chief People & Culture Officer,female,136303301.0
346378.0,,1580864,"vroom, inc.",true,true,false,false,20210525,hennessy paul j.,156218021003729,Chief Executive Officer,male,136303301.0
318181.0,17584130.0,1580864,"vroom, inc.",1,0,1,0,20210526,dahnke scott arnold,89924321020735,,male,136303301.0
