direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
0.0,1338929.0,1407450,"convio, inc.",0,0,0.0,1.0,20100504,"granite management, llc",149017610000003,,male,
0.0,0.0,1407450,"convio, inc.",0,0,0.0,1.0,20100504,"granite ventures, l.p.",113442510000004,,male,
0.0,1578483.0,1407450,"convio, inc.",0,0,0.0,1.0,20100504,granite ventures llc,110655610000003,,male,
0.0,0.0,1407450,"convio, inc.",0,1,0.0,0.0,20100506,spivey sara ellen,110465910026547,Chief Marketing Officer,female,
36373.0,0.0,1407450,"convio, inc.",0,1,0.0,0.0,20100506,potts randall n.,110465910026538,Vice President of Sales,male,
158400.0,0.0,1407450,"convio, inc.",0,1,0.0,0.0,20100506,offerdahl james,110465910026537,Chief Financial Officer,male,
123.0,0.0,1407450,"convio, inc.",1,0,0.0,0.0,20100506,hollenbeck christopher b.,110465910026524,,male,
0.0,0.0,1407450,"convio, inc.",1,0,0.0,0.0,20100506,bock william g,110465910026533,,male,
442243.0,0.0,1407450,"convio, inc.",1,1,0.0,0.0,20100506,austin eugene,110465910026531,President and CEO,male,
105600.0,0.0,1407450,"convio, inc.",1,0,0.0,0.0,20100506,haji sheeraz d.,110465910026530,,male,
0.0,0.0,1407450,"convio, inc.",1,0,0.0,0.0,20100506,magnuson kristen l,110465910026536,,female,
149600.0,0.0,1407450,"convio, inc.",1,1,0.0,0.0,20100506,bhagat vinay k.,110465910026528,Chief Strategy Officer,male,
1123872.0,0.0,1407450,"convio, inc.",1,0,0.0,0.0,20100506,irwin michael scott,110465910026527,,male,
214600.0,0.0,1407450,"convio, inc.",1,1,0.0,0.0,20100528,bhagat vinay k.,149012710000001,Chief Strategy Officer,male,
87620.0,0.0,1407450,"convio, inc.",1,0,0.0,0.0,20101210,haji sheeraz d.,117911010017363,,male,
1316.0,1338929.0,1407450,"convio, inc.",1,0,0.0,0.0,20101215,hollenbeck christopher b.,117911010017590,,male,
55600.0,0.0,1407450,"convio, inc.",1,0,0.0,0.0,20101215,haji sheeraz d.,117911010017591,,male,
212600.0,0.0,1407450,"convio, inc.",1,1,0.0,0.0,20101221,bhagat vinay k.,117911010018007,Chief Strategy Officer,male,
417243.0,0.0,1407450,"convio, inc.",1,1,0.0,0.0,20101221,austin eugene,117911010018008,President and CEO,male,
24573.0,0.0,1407450,"convio, inc.",0,1,0.0,0.0,20101222,potts randall n.,117911010018067,Vice President of Sales,male,
153400.0,0.0,1407450,"convio, inc.",0,1,0.0,0.0,20110104,offerdahl james,117911011000421,Chief Financial Officer,male,17612536.0
210600.0,0.0,1407450,"convio, inc.",1,1,0.0,0.0,20110114,bhagat vinay k.,117911011000993,Chief Strategy Officer,male,17612536.0
21373.0,0.0,1407450,"convio, inc.",0,1,0.0,0.0,20110114,potts randall n.,117911011000994,Vice President of Sales,male,17612536.0
208600.0,0.0,1407450,"convio, inc.",1,1,0.0,0.0,20110126,bhagat vinay k.,117911011001358,Chief Strategy Officer,male,17612536.0
205600.0,0.0,1407450,"convio, inc.",1,1,0.0,0.0,20110207,bhagat vinay k.,117911011002087,Chief Strategy Officer,male,17612536.0
