direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,52795,anixter international inc,1,0.0,0,0.0,20100105,blyth lord james,120919110000837,,male,
,,52795,anixter international inc,1,0.0,0,0.0,20100105,brace frederic f,120919110000853,,male,
,,52795,anixter international inc,1,0.0,0,0.0,20100105,bynoe linda,120919110000875,,female,
,,52795,anixter international inc,1,0.0,0,0.0,20100105,crandall robert l,120919110000893,,male,
,,52795,anixter international inc,1,0.0,0,0.0,20100105,grubbs robert w,120919110000904,,male,
,,52795,anixter international inc,1,0.0,0,0.0,20100105,handy f philip,120919110000911,,male,
,,52795,anixter international inc,1,0.0,0,0.0,20100105,klein melvyn n,120919110000923,,male,
,,52795,anixter international inc,1,0.0,0,0.0,20100105,munoz george,120919110000937,,male,
,,52795,anixter international inc,1,0.0,0,0.0,20100105,sloan stuart m,120919110000952,,male,
,6000.0,52795,anixter international inc,1,0.0,0,0.0,20100105,theobald thomas c,120919110000961,,male,
,,52795,anixter international inc,1,0.0,0,0.0,20100105,zell matthew,120919110000973,,male,
,,52795,anixter international inc,1,0.0,1,0.0,20100105,zell samuel,120919110000982,,male,
,,52795,anixter international inc,0,1.0,0,0.0,20100106,shoemaker rodney a,120919110001763,VP-Treasurer,male,
204557.0,,52795,anixter international inc,0,1.0,0,0.0,20100120,letham dennis j,120919110003801,Executive VP-Finance & CFO,male,
,,52795,anixter international inc,0,1.0,0,0.0,20100208,shoemaker rodney a,120919110007433,VP-Treasurer,male,
38660.0,6000.0,52795,anixter international inc,1,0.0,0,0.0,20100211,theobald thomas c,120919110008452,,male,
205678.0,,52795,anixter international inc,0,1.0,0,0.0,20100218,letham dennis j,120919110010333,Executive VP-Finance & CFO,male,
,,52795,anixter international inc,0,1.0,0,0.0,20100303,dosch ted a,120919110014122,Senior VP - Global Finance,male,
,,52795,anixter international inc,0,1.0,0,0.0,20100303,dul john a,120919110014126,"VP,General Counsel & Secretary",male,
,,52795,anixter international inc,1,1.0,0,0.0,20100303,eck robert j.,120919110014132,President & CEO,male,
,,52795,anixter international inc,0,1.0,0,0.0,20100303,faber terrance,120919110014141,VP-Controller,male,
,,52795,anixter international inc,1,0.0,0,0.0,20100303,grubbs robert w,120919110014145,,male,
,,52795,anixter international inc,0,1.0,0,0.0,20100303,letham dennis j,120919110014156,Executive VP-Finance & CFO,male,
,,52795,anixter international inc,0,1.0,0,0.0,20100303,meno philip f,120919110014162,Vice President-Taxes,male,
,,52795,anixter international inc,0,1.0,0,0.0,20100303,ross-dronzek nancy c.,120919110014164,V.P. - Internal Audit,female,
,,52795,anixter international inc,0,1.0,0,0.0,20100303,shoemaker rodney a,120919110014170,VP-Treasurer,male,
,,52795,anixter international inc,0,1.0,0,0.0,20100303,smith rodney arthur,120919110014172,VP - Human Resources,male,
,,52795,anixter international inc,1,1.0,0,0.0,20100308,eck robert j.,120919110015231,President & CEO,male,
,,52795,anixter international inc,0,1.0,0,0.0,20100316,shoemaker rodney a,120919110017223,VP-Treasurer,male,
,,52795,anixter international inc,0,1.0,0,0.0,20100316,faber terrance,120919110017219,VP-Controller,male,
222378.0,,52795,anixter international inc,0,1.0,0,0.0,20100317,letham dennis j,120919110017511,Executive VP-Finance & CFO,male,
,,52795,anixter international inc,1,0.0,1,0.0,20100405,zell samuel,120919110020560,,male,
,,52795,anixter international inc,1,0.0,0,0.0,20100405,blyth lord james,120919110020490,,male,
,,52795,anixter international inc,1,0.0,0,0.0,20100405,brace frederic f,120919110020492,,male,
,,52795,anixter international inc,1,0.0,0,0.0,20100405,bynoe linda,120919110020496,,female,
,,52795,anixter international inc,1,0.0,0,0.0,20100405,crandall robert l,120919110020504,,male,
,,52795,anixter international inc,1,0.0,0,0.0,20100405,grubbs robert w,120919110020517,,male,
,,52795,anixter international inc,1,0.0,0,0.0,20100405,handy f philip,120919110020527,,male,
,,52795,anixter international inc,1,0.0,0,0.0,20100405,klein melvyn n,120919110020531,,male,
,,52795,anixter international inc,1,0.0,0,0.0,20100405,munoz george,120919110020535,,male,
