direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,100591,argan inc,1,0,0,0.0,20101217,quinn james w,120919110061319,,male,
,,100591,argan inc,1,0,0,0.0,20101220,mitchell w g champion,120919110061583,,male,
,,100591,argan inc,1,0,0,0.0,20101220,flanders cynthia,120919110061536,,female,
,,100591,argan inc,1,0,0,0.0,20101220,leimkuhler william f.,120919110061535,,male,
,,100591,argan inc,1,0,1,0.0,20101220,levinson daniel,120919110061585,,male,
,,100591,argan inc,1,0,0,0.0,20101220,crumpton henry a,120919110061534,,male,
,,100591,argan inc,0,1,0,0.0,20110420,trudel arthur f,120919111023630,Senior Vice President and CFO,male,13598994.0
,,100591,argan inc,0,1,0,0.0,20110420,bosselmann rainer h,120919111023631,Chief Executive Officer,male,13598994.0
,,100591,argan inc,1,0,0,0.0,20111222,flanders cynthia,120919111062750,,female,13635728.0
,,100591,argan inc,1,0,0,0.0,20111222,leimkuhler william f.,120919111062751,,male,13635728.0
,,100591,argan inc,1,0,0,0.0,20111222,quinn james w,120919111062754,,male,13635728.0
,,100591,argan inc,1,0,0,0.0,20111222,mitchell w g champion,120919111062755,,male,13635728.0
,,100591,argan inc,1,0,0,0.0,20111222,crumpton henry a,120919111062742,,male,13635728.0
,,100591,argan inc,1,0,1,0.0,20111222,levinson daniel,120919111062739,,male,13635728.0
,,100591,argan inc,0,1,0,0.0,20120326,martin daniel l,120919112019825,"President, Gemma Power Systems",male,13657865.0
,,100591,argan inc,1,0,0,0.0,20120403,leimkuhler william f.,120919112021203,,male,13657865.0
,,100591,argan inc,1,1,0,0.0,20120403,bosselmann rainer h,120919112021120,Chairman of the Board and CEO,male,13657865.0
,,100591,argan inc,1,0,0,0.0,20120403,sherras brian r,120919112021100,,male,13657865.0
,,100591,argan inc,0,1,0,0.0,20120403,martin daniel l,120919112021094,"President, Gemma Power Systems",male,13657865.0
,,100591,argan inc,0,1,0,0.0,20120403,trudel arthur f,120919112021106,Senior Vice President and CFO,male,13657865.0
15000.0,,100591,argan inc,1,0,0,0.0,20120413,leimkuhler william f.,120919112023049,,male,13657865.0
23000.0,,100591,argan inc,0,1,0,0.0,20120618,trudel arthur f,120919112034202,Senior Vice President and CFO,male,13676865.0
33104.0,,100591,argan inc,0,1,0,0.0,20120625,trudel arthur f,120919112035177,Senior Vice President and CFO,male,13676865.0
30000.0,,100591,argan inc,0,1,0,0.0,20120627,trudel arthur f,120919112035500,Senior Vice President and CFO,male,13676865.0
27825.0,,100591,argan inc,0,1,0,0.0,20120703,trudel arthur f,120919112036737,Senior Vice President and CFO,male,13676865.0
22090.0,,100591,argan inc,0,1,0,0.0,20120706,trudel arthur f,120919112037486,Senior Vice President and CFO,male,13676865.0
27000.0,,100591,argan inc,0,1,0,0.0,20120712,trudel arthur f,120919112037923,Senior Vice President and CFO,male,13676865.0
23673.0,,100591,argan inc,0,1,0,0.0,20120720,trudel arthur f,120919112038720,Senior Vice President and CFO,male,13676865.0
21767.0,,100591,argan inc,0,1,0,0.0,20120724,trudel arthur f,120919112038868,Senior Vice President and CFO,male,13676865.0
10000.0,,100591,argan inc,0,1,0,0.0,20120725,trudel arthur f,120919112039054,Senior Vice President and CFO,male,13676865.0
32000.0,1323270.0,100591,argan inc,0,0,1,0.0,20120829,levinson daniel,120919112043625,,male,13741365.0
322560.0,,100591,argan inc,1,1,0,0.0,20120926,bosselmann rainer h,120919112046736,Chairman of the Board and CEO,male,13773365.0
292560.0,,100591,argan inc,1,1,0,0.0,20121001,bosselmann rainer h,120919112047037,Chairman of the Board and CEO,male,13773365.0
20000.0,,100591,argan inc,1,0,0,0.0,20121002,mitchell w g champion,120919112047381,,male,13773365.0
99570.0,,100591,argan inc,1,0,0,0.0,20121002,quinn james w,120919112047386,,male,13773365.0
7500.0,,100591,argan inc,1,0,0,0.0,20121009,mitchell w g champion,120919112048742,,male,13773365.0
523664.0,,100591,argan inc,0,0,1,0,20121221,scott richard l,120919112059121,,male,13937365.0
,,100591,argan inc,1,0,0,0,20121231,leimkuhler william f.,120919112059706,,male,13937365.0
,1256839.0,100591,argan inc,1,1,0,0,20121231,griffin william f jr,120919112059727,VC/CEO of Gemma Power Systems,male,13937365.0
