direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
26000.0,,1036262,intest corp,1,0,0.0,0.0,20100315,greed james j jr,103626210000003,,male,
42682.0,,1036262,intest corp,1,0,0.0,0.0,20100315,daniels stuart f,103626210000004,,male,
33637.0,10204.014,1036262,intest corp,0,1,0.0,0.0,20100315,pelrin james,103626210000005,VP & GM-Thermal Products Sgmt,male,
211947.0,140000.0,1036262,intest corp,0,1,0.0,0.0,20100315,graham daniel j,103626210000006,"Sr. VP,GM-Mech&GM-Elect Sgmts",male,
43600.0,,1036262,intest corp,0,1,0.0,0.0,20100315,regan hugh t jr,103626210000007,"Secretary,Treasurer & CFO",male,
112019.0,61618.0,1036262,intest corp,1,1,0.0,0.0,20100315,matthiessen robert e,103626210000008,President & CEO,male,
1128006.0,289427.0,1036262,intest corp,1,1,0.0,0.0,20100315,holt alyn r,103626210000009,Executive Chairman,female,
30000.0,1000.0,1036262,intest corp,1,0,0.0,0.0,20100315,schwartz james w,103626210000010,,male,
26000.0,,1036262,intest corp,1,0,0.0,0.0,20100315,reilly thomas j jr,103626210000011,,male,
33074.0,12361.938,1036262,intest corp,0,1,0.0,0.0,20110308,pelrin james,103626211000016,VP & GM-Thermal Products Sgmt,male,
211384.0,140000.0,1036262,intest corp,0,1,0.0,0.0,20110308,graham daniel j,103626211000014,"Sr VP,GM-Mech & GM-Elec Sgmts",male,
42182.0,,1036262,intest corp,1,0,0.0,0.0,20110308,daniels stuart f,103626211000015,,male,
211311.0,140000.0,1036262,intest corp,0,1,0.0,0.0,20110418,graham daniel j,103626211000022,"Sr VP,GM-Mech & GM-Elec Sgmts",male,
32449.0,10520.3922,1036262,intest corp,0,1,0.0,0.0,20110426,pelrin james,103626211000024,VP & GM-Thermal Products Sgmt,male,
210759.0,140000.0,1036262,intest corp,0,1,0.0,0.0,20110426,graham daniel j,103626211000023,"Sr VP,GM-Mech & GM-Elect Sgmts",male,
18000.0,260000.0,1036262,intest corp,0,0,1.0,0.0,20120605,thompson kristen holt,103626212000029,,female,10386927.0
16000.0,260000.0,1036262,intest corp,0,0,1.0,0.0,20120606,thompson kristen holt,103626212000030,,female,10386927.0
14000.0,260000.0,1036262,intest corp,0,0,1.0,0.0,20120607,thompson kristen holt,103626212000031,,female,10386927.0
12000.0,260000.0,1036262,intest corp,0,0,1.0,0.0,20120608,thompson kristen holt,103626212000032,,female,10386927.0
10000.0,260000.0,1036262,intest corp,0,0,1.0,0.0,20120611,thompson kristen holt,103626212000033,,female,10386927.0
10000.0,,1036262,intest corp,1,0,0.0,0.0,20130110,abrams steven j,103626213000008,,male,10425178.0
10000.0,,1036262,intest corp,1,0,0.0,0.0,20130110,kraut william,103626213000007,,male,10425178.0
5000.0,260000.0,1036262,intest corp,0,0,1.0,0.0,20130222,thompson kristen holt,103626213000009,,female,10425178.0
0.0,260000.0,1036262,intest corp,0,0,1.0,0.0,20130820,thompson kristen holt,103626213000035,,female,10472678.0
127019.0,61618.0,1036262,intest corp,1,1,0.0,0.0,20131031,matthiessen robert e,103626213000043,President & CEO,male,10557678.0
58600.0,,1036262,intest corp,0,1,0.0,0.0,20131031,regan hugh t jr,103626213000044,"Secretary,Treasurer&CFO",male,10557678.0
42449.0,16440.9382,1036262,intest corp,0,1,0.0,0.0,20131031,pelrin james,103626213000046,VP & GM-Thermal Products Sgmt,male,10557678.0
220759.0,129000.0,1036262,intest corp,0,1,0.0,0.0,20131031,graham daniel j,103626213000045,Sr VP&GM-Mech&Elect Prod Sgmts,male,10557678.0
