direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
5000.0,,350832,american pacific corp,1,0,0,0.0,20100319,rooker c keith,120919110018055,,male,
359932.0,,350832,american pacific corp,1,0,0,0.0,20100702,gibson fred d jr,120919110037107,,male,
26200.0,,350832,american pacific corp,1,1,0,0.0,20100702,carleone joseph,120919110037121,CEO & President,male,
8128.0,,350832,american pacific corp,1,0,0,0.0,20100921,miller berlyn d,120919110047139,,male,
3887.0,,350832,american pacific corp,1,0,0,0.0,20100921,campbell barbara smith,120919110047181,,female,
31200.0,,350832,american pacific corp,1,1,0,0.0,20100922,carleone joseph,120919110047302,CEO & President,male,
5000.0,,350832,american pacific corp,1,0,0,0.0,20100923,campbell barbara smith,120919110047328,,female,
364932.0,,350832,american pacific corp,1,0,0,0.0,20100928,gibson fred d jr,120919110047624,,male,
107937.0,9813.0,350832,american pacific corp,1,0,0,0.0,20100928,gibson john r,120919110047774,,male,
369932.0,,350832,american pacific corp,1,0,0,0.0,20100930,gibson fred d jr,120919110047921,,male,7543091.0
1000.0,,350832,american pacific corp,1,0,0,0.0,20100930,readdy william f,120919110048027,,male,7543091.0
7500.0,,350832,american pacific corp,1,0,0,0.0,20110103,willard dean m,120919111000265,,male,7543091.0
3500.0,,350832,american pacific corp,1,0,0,0.0,20110211,sibley charlotte e.,120919111008982,,female,7612091.0
3000.0,,350832,american pacific corp,1,0,0,0.0,20110218,weiner bart,120919111011198,,male,7612091.0
22988.0,6035.0,350832,american pacific corp,0,1,0,0.0,20110419,ferguson linda g,120919111023542,VP-Administration & Secretary,female,7612091.0
374932.0,,350832,american pacific corp,1,0,0,0.0,20110419,gibson fred d jr,120919111023573,,male,7612091.0
13128.0,,350832,american pacific corp,1,0,0,0.0,20110421,miller berlyn d,120919111023946,,male,7612091.0
12500.0,,350832,american pacific corp,1,0,0,0.0,20110819,willard dean m,120919111045062,,male,7559591.0
