direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1808865,"iteos therapeutics, inc.",1,0,0,0,20200724,dirocco derek,89924320020435,,male,388415.0
,,1808865,"iteos therapeutics, inc.",1,0,0,0,20200724,rhoads ann d,89924320020436,,female,388415.0
,,1808865,"iteos therapeutics, inc.",1,0,1,0,20200724,gadicke ansbert,89924320020437,,male,388415.0
,,1808865,"iteos therapeutics, inc.",1,0,1,0,20200724,davis aaron i.,89924320020438,,male,388415.0
,,1808865,"iteos therapeutics, inc.",1,0,0,0,20200724,hallal david,89924320020442,,male,388415.0
,,1808865,"iteos therapeutics, inc.",1,1,0,0,20200724,detheux michel,89924320020444,Chief Executive Officer,male,388415.0
,,1808865,"iteos therapeutics, inc.",1,0,0,0,20200724,biniszkiewicz detlev,89924320020445,,male,388415.0
,,1808865,"iteos therapeutics, inc.",1,0,0,0,20200724,van hauwermeiren timothy,89924320020446,,male,388415.0
72243.0,,1808865,"iteos therapeutics, inc.",1,0,1,0,20200730,davis aaron i.,89924320020730,,male,388415.0
,,1808865,"iteos therapeutics, inc.",1,0,0,0,20201112,roden matthew,89924320030838,,male,35044758.0
,,1808865,"iteos therapeutics, inc.",1,1,0,0,20210303,detheux michel,89924321009382,Chief Executive Officer,male,35044758.0
,,1808865,"iteos therapeutics, inc.",0,1,0,0,20210303,gall matthew,89924321009380,Chief Financial Officer,male,35044758.0
,,1808865,"iteos therapeutics, inc.",0,1,0,0,20210303,mcgrath yvonne,89924321009379,"VP, Research and Development",female,35044758.0
,,1808865,"iteos therapeutics, inc.",0,1,0,0,20210303,call matthew,89924321009376,Chief Operating Officer,male,35044758.0
,,1808865,"iteos therapeutics, inc.",0,1,0,0,20210303,lager joanne jenkins,89924321009374,Chief Medical Officer,female,35044758.0
,,1808865,"iteos therapeutics, inc.",1,0,0,0,20210503,ho tony w,89924321017837,,male,35100999.0
,,1808865,"iteos therapeutics, inc.",1,0,0,0,20210503,iannone robert,89924321017844,,male,35100999.0
0.0,,1808865,"iteos therapeutics, inc.",0,1,0,0,20210519,mcgrath yvonne,89924321019921,"VP, Research and Development",female,35100999.0
0.0,,1808865,"iteos therapeutics, inc.",0,1,0,0,20210526,mcgrath yvonne,89924321020733,"VP, Research and Development",female,35100999.0
0.0,,1808865,"iteos therapeutics, inc.",0,1,0,0,20210603,mcgrath yvonne,89924321021777,"VP, Research and Development",female,35100999.0
0.0,,1808865,"iteos therapeutics, inc.",0,1,0,0,20210610,mcgrath yvonne,89924321023000,"VP, Research and Development",female,35100999.0
148937.0,,1808865,"iteos therapeutics, inc.",1,1,0,0,20210616,detheux michel,89924321024238,Chief Executive Officer,male,35100999.0
5000.0,,1808865,"iteos therapeutics, inc.",0,1,0,0,20210616,gall matthew,89924321024236,Chief Financial Officer,male,35100999.0
,,1808865,"iteos therapeutics, inc.",1,0,0,0,20210621,biniszkiewicz detlev,89924321025144,,male,35100999.0
,,1808865,"iteos therapeutics, inc.",1,0,0,0,20210621,iannone robert,89924321025143,,male,35100999.0
,,1808865,"iteos therapeutics, inc.",1,0,0,0,20210621,dirocco derek,89924321025141,,male,35100999.0
,,1808865,"iteos therapeutics, inc.",1,0,0,0,20210621,van hauwermeiren timothy,89924321025140,,male,35100999.0
,,1808865,"iteos therapeutics, inc.",1,0,0,0,20210621,ho tony w,89924321025136,,male,35100999.0
,,1808865,"iteos therapeutics, inc.",1,0,0,0,20210621,roden matthew,89924321025132,,male,35100999.0
,,1808865,"iteos therapeutics, inc.",1,0,0,0,20210621,rhoads ann d,89924321025130,,female,35100999.0
,,1808865,"iteos therapeutics, inc.",1,0,0,0,20210621,hallal david,89924321025122,,male,35100999.0
,,1808865,"iteos therapeutics, inc.",1,0,0,0,20210621,davis aaron i.,89924321025131,,male,35100999.0
,,1808865,"iteos therapeutics, inc.",0,1,0,0,20210625,call matthew,89924321026086,Chief Operating Officer,male,35100999.0
,,1808865,"iteos therapeutics, inc.",0,1,0,0,20210625,gall matthew,89924321026087,Chief Financial Officer,male,35100999.0
,,1808865,"iteos therapeutics, inc.",0,1,0,0,20210625,lager joanne jenkins,89924321026088,Chief Medical Officer,female,35100999.0
53672.0,,1808865,"iteos therapeutics, inc.",0,1,0,0,20210805,call matthew,120919121050063,Chief Operating Officer,male,35148110.0
140352.0,,1808865,"iteos therapeutics, inc.",0,1,0,0,20210825,detheux michel,120919121053381,Chief Executive Officer,male,35209755.0
125689.0,,1808865,"iteos therapeutics, inc.",0,1,0,0,20210831,detheux michel,120919121054169,Chief Executive Officer,male,35209755.0
105437.0,,1808865,"iteos therapeutics, inc.",0,1,0,0,20210903,detheux michel,120919121054904,Chief Executive Officer,male,35209755.0
99026.0,,1808865,"iteos therapeutics, inc.",0,1,0,0,20210927,detheux michel,120919121057850,Chief Executive Officer,male,35209755.0
19429.0,,1808865,"iteos therapeutics, inc.",0,1,0,0,20211012,gall matthew,120919121060297,Chief Financial Officer,male,35257464.0
97190.0,,1808865,"iteos therapeutics, inc.",0,1,0,0,20211019,detheux michel,120919121061042,Chief Executive Officer,male,35257464.0
96994.0,,1808865,"iteos therapeutics, inc.",0,1,0,0,20211025,detheux michel,120919121061569,Chief Executive Officer,male,35257464.0
76437.0,,1808865,"iteos therapeutics, inc.",0,1,0,0,20211103,detheux michel,120919121062843,Chief Executive Officer,male,35273893.0
0.0,,1808865,"iteos therapeutics, inc.",0,1,0,0,20211119,lager joanne jenkins,120919121065977,Chief Medical Officer,female,35273893.0
78200.0,,1808865,"iteos therapeutics, inc.",0,1,0,0,20211124,detheux michel,120919121066884,Chief Executive Officer,male,35273893.0
0.0,,1808865,"iteos therapeutics, inc.",0,1,0,0,20211210,lager joanne jenkins,120919121069136,Chief Medical Officer,female,35273893.0
0.0,,1808865,"iteos therapeutics, inc.",0,1,0,0,20211217,lager joanne jenkins,120919121070453,Chief Medical Officer,female,35273893.0
63700.0,,1808865,"iteos therapeutics, inc.",0,1,0,0,20211222,detheux michel,120919121070996,Chief Executive Officer,male,35273893.0
0.0,,1808865,"iteos therapeutics, inc.",1,0,0,0,20211222,hallal david,120919121070993,,male,35273893.0
14429.0,,1808865,"iteos therapeutics, inc.",0,1,0,0,20211228,gall matthew,120919121071435,Chief Financial Officer,male,35273893.0
0.0,,1808865,"iteos therapeutics, inc.",1,0,0,0,20220104,biniszkiewicz detlev,120919122001339,,male,35466001.0
0.0,,1808865,"iteos therapeutics, inc.",0,1,0,0,20220104,lager joanne jenkins,120919122001340,Chief Medical Officer,female,35466001.0
0.0,,1808865,"iteos therapeutics, inc.",0,1,0,0,20220118,lager joanne jenkins,120919122003605,Chief Medical Officer,female,35466001.0
49200.0,,1808865,"iteos therapeutics, inc.",0,1,0,0,20220126,detheux michel,120919122005118,Chief Executive Officer,male,35466001.0
0.0,,1808865,"iteos therapeutics, inc.",0,1,0,0,20220214,lager joanne jenkins,120919122009568,Chief Medical Officer,female,35466001.0
34700.0,,1808865,"iteos therapeutics, inc.",0,1,0,0,20220224,detheux michel,120919122012880,Chief Executive Officer,male,35466001.0
0.0,,1808865,"iteos therapeutics, inc.",0,1,0,0,20220302,mcgrath yvonne,120919122015080,Chief Scientific Officer,female,35466001.0
,,1808865,"iteos therapeutics, inc.",0,1,0,0,20220314,call matthew,120919122018666,Chief Operating Officer,male,35466001.0
44700.0,,1808865,"iteos therapeutics, inc.",0,1,0,0,20220314,detheux michel,120919122018667,Chief Executive Officer,male,35466001.0
,,1808865,"iteos therapeutics, inc.",0,1,0,0,20220314,gall matthew,120919122018668,Chief Financial Officer,male,35466001.0
0.0,,1808865,"iteos therapeutics, inc.",0,1,0,0,20220314,lager joanne jenkins,120919122018669,Chief Medical Officer,female,35466001.0
,,1808865,"iteos therapeutics, inc.",0,1,0,0,20220314,mcgrath yvonne,120919122018670,Chief Scientific Officer,female,35466001.0
26263.0,,1808865,"iteos therapeutics, inc.",0,1,0,0,20220322,detheux michel,120919122020649,Chief Executive Officer,male,35514613.0
3192058.0,,1808865,"iteos therapeutics, inc.",1,0,0,0,20220324,davis aaron i.,89924322012152,,male,35514613.0
26263.0,,1808865,"iteos therapeutics, inc.",0,1,0,0,20220419,detheux michel,120919122024859,Chief Executive Officer,male,35516912.0
2817058.0,,1808865,"iteos therapeutics, inc.",1,0,0,0,20220502,davis aaron i.,89924322016203,,male,35516912.0
2154058.0,,1808865,"iteos therapeutics, inc.",1,0,0,0,20220511,davis aaron i.,89924322017712,,male,35516912.0
,,1808865,"iteos therapeutics, inc.",1,0,0,0,20220610,van hauwermeiren timothy,120919122036143,,male,35516912.0
,,1808865,"iteos therapeutics, inc.",1,0,0,0,20220610,roden matthew,120919122036141,,male,35516912.0
,,1808865,"iteos therapeutics, inc.",1,0,0,0,20220610,rhoads ann d,120919122036140,,female,35516912.0
,,1808865,"iteos therapeutics, inc.",1,0,0,0,20220610,iannone robert,120919122036139,,male,35516912.0
,,1808865,"iteos therapeutics, inc.",1,0,0,0,20220610,biniszkiewicz detlev,120919122036132,,male,35516912.0
0.0,,1808865,"iteos therapeutics, inc.",1,0,0,0,20220610,hallal david,120919122036137,,male,35516912.0
,,1808865,"iteos therapeutics, inc.",1,0,0,0,20220610,dirocco derek,120919122036135,,male,35516912.0
,,1808865,"iteos therapeutics, inc.",1,0,0,0,20220610,davis aaron i.,120919122036133,,male,35516912.0
,,1808865,"iteos therapeutics, inc.",1,0,0,0,20220610,ho tony w,120919122036138,,male,35516912.0
,,1808865,"iteos therapeutics, inc.",0,1,0,0,20230310,gall matthew,120919123018015,Chief Financial Officer,male,35720401.0
,,1808865,"iteos therapeutics, inc.",0,1,0,0,20230310,mcgrath yvonne,120919123018017,Chief Scientific Officer,female,35720401.0
,,1808865,"iteos therapeutics, inc.",0,1,0,0,20230310,lager joanne jenkins,120919123018016,Chief Medical Officer,female,35720401.0
,,1808865,"iteos therapeutics, inc.",0,1,0,0,20230310,detheux michel,120919123018013,Chief Executive Officer,male,35720401.0
,,1808865,"iteos therapeutics, inc.",0,1,0,0,20230310,call matthew,120919123018014,Chief Operating Officer,male,35720401.0
93898.0,,1808865,"iteos therapeutics, inc.",0,1,0,0,20230329,call matthew,120919123021566,Chief Operating Officer,male,35720401.0
,,1808865,"iteos therapeutics, inc.",1,0,0,0,20230615,van hauwermeiren timothy,120919123037595,,male,35760627.0
,,1808865,"iteos therapeutics, inc.",1,0,0,0,20230615,rhoads ann d,120919123037594,,female,35760627.0
,,1808865,"iteos therapeutics, inc.",1,0,0,0,20230615,iannone robert,120919123037593,,male,35760627.0
,,1808865,"iteos therapeutics, inc.",1,0,0,0,20230615,ho tony w,120919123037592,,male,35760627.0
,,1808865,"iteos therapeutics, inc.",1,0,0,0,20230615,davis aaron i.,120919123037587,,male,35760627.0
,,1808865,"iteos therapeutics, inc.",1,0,0,0,20230615,dirocco derek,120919123037588,,male,35760627.0
,,1808865,"iteos therapeutics, inc.",1,0,0,0,20230615,hallal david,120919123037590,,male,35760627.0
19429.0,,1808865,"iteos therapeutics, inc.",0,1,0,0,20231012,gall matthew,120919123052709,Chief Financial Officer,male,35784958.0
137898.0,,1808865,"iteos therapeutics, inc.",false,true,false,false,20231207,call matthew,95017023068902,Chief Operating Officer,male,35784958.0
31000.0,,1808865,"iteos therapeutics, inc.",false,true,false,false,20231207,mcgrath yvonne,95017023068903,Chief Scientific Officer,female,35784958.0
58903.0,,1808865,"iteos therapeutics, inc.",false,true,false,false,20231207,detheux michel,95017023068900,Chief Executive Officer,male,35784958.0
,,1808865,"iteos therapeutics, inc.",true,false,false,false,20231207,lee david k,95017023068899,,male,35784958.0
60429.0,,1808865,"iteos therapeutics, inc.",false,true,false,false,20231207,gall matthew,95017023068901,Chief Financial Officer,male,35784958.0
,,1808865,"iteos therapeutics, inc.",true,false,false,false,20240307,desimone jill,95017024028264,,female,35843131.0
,,1808865,"iteos therapeutics, inc.",false,true,false,false,20240308,gall matthew,95017024028862,Chief Financial Officer,male,35843131.0
,,1808865,"iteos therapeutics, inc.",false,true,false,false,20240308,mcgrath yvonne,95017024028857,Chief Scientific Officer,female,35843131.0
