direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
50000.0,206666667.0,1131675,"hasco medical, inc.",1,0,1,1,20100309,compton harold f,116169710000205,,male,642176000.0
50000.0,0.0,1131675,"hasco medical, inc.",1,0,0,0,20100309,marginson william raymond,116169710000206,,male,642176000.0
50000.0,0.0,1131675,"hasco medical, inc.",1,0,0,0,20100309,mccook barry clifton,116169710000207,,male,642176000.0
50000.0,0.0,1131675,"hasco medical, inc.",1,1,0,0,20100309,lucky mark burdon,116169710000208,Chief Financial Officer,male,642176000.0
50000.0,206666667.0,1131675,"hasco medical, inc.",1,1,1,0,20100309,compton harold frederick jr,116169710000209,Chief Executive Officer,male,642176000.0
1000000.0,0.0,1131675,"hasco medical, inc.",1,1,0,0,20100309,ollivierre alfredo carl iii,116169710000210,Chief Operating Officer,male,642176000.0
1000000.0,206666667.0,1131675,"hasco medical, inc.",0,1,0,0,20100309,compton scott marshal,116169710000211,Chief Marketing Officer,male,642176000.0
2050000.0,0.0,1131675,"hasco medical, inc.",1,1,0,0,20100609,lucky mark burdon,116169710000526,Chief Financial Officer,male,642176000.0
210952381.0,0.0,1131675,"hasco medical, inc.",1,0,1,1,20100825,compton harold f,116169710000808,,male,642176000.0
210952381.0,0.0,1131675,"hasco medical, inc.",1,1,1,0,20100825,compton harold frederick jr,116169710000810,Chief Executive Officer,male,642176000.0
210952381.0,0.0,1131675,"hasco medical, inc.",0,1,0,0,20100825,compton scott marshal,116169710000812,Chief Marketing Officer,male,642176000.0
212285714.0,0.0,1131675,"hasco medical, inc.",1,1,1,0,20101220,compton harold frederick jr,116169710001160,Chief Executive Officer,male,642176000.0
212285714.0,0.0,1131675,"hasco medical, inc.",0,1,0,0,20101220,compton scott marshal,116169710001162,Chief Marketing Officer,male,642176000.0
212285714.0,0.0,1131675,"hasco medical, inc.",1,0,1,1,20101220,compton harold f,116169710001164,,male,642176000.0
200000.0,0.0,1131675,"hasco medical, inc.",1,0,0,0,20111223,marginson william raymond,116169711001119,,male,765529034.0
2500000.0,212285714.0,1131675,"hasco medical, inc.",1,1,1,0,20111223,compton harold frederick jr,116169711001115,Chief Executive Officer,male,765529034.0
1200000.0,0.0,1131675,"hasco medical, inc.",1,0,0,0,20111223,mccook barry clifton,116169711001117,,male,765529034.0
833333.0,0.0,1131675,"hasco medical, inc.",0,1,0,0,20111223,thomas james cornelius,116169711001111,Chief Financial Officer,male,765529034.0
2500000.0,0.0,1131675,"hasco medical, inc.",1,1,0,0,20111223,ollivierre alfredo carl iii,116169711001113,Chief Operating Officer,male,765529034.0
221985714.0,0.0,1131675,"hasco medical, inc.",1,0,1,1,20111223,compton harold f,116169711001109,,male,765529034.0
3605263.0,215519047.0,1131675,"hasco medical, inc.",1,1,1,0,20120530,compton harold frederick jr,116169712000419,Chief Executive Officer,male,972675204.0
37002686.0,215519047.0,1131675,"hasco medical, inc.",1,0,1,1,20120530,compton harold f,116169712000421,,male,972675204.0
3802632.0,0.0,1131675,"hasco medical, inc.",0,1,0,0,20120530,ollivierre alfredo carl iii,116169712000423,Chief Operating Officer,male,972675204.0
615789.0,0.0,1131675,"hasco medical, inc.",1,0,0,0,20120530,marginson william raymond,116169712000425,,male,972675204.0
1410526.0,0.0,1131675,"hasco medical, inc.",1,0,0,0,20120530,mccook barry clifton,116169712000427,,male,972675204.0
990356.0,0.0,1131675,"hasco medical, inc.",0,1,0,0,20120606,priest robyn,116169712000463,Chief Financial Officer,female,972675204.0
4052632.0,0.0,1131675,"hasco medical, inc.",0,1,0,0,20131016,ollivierre alfredo carl iii,116169713000760,Chief Operating Officer,male,991887666.0
1510526.0,0.0,1131675,"hasco medical, inc.",1,0,0,0,20131016,mccook barry clifton,116169713000762,,male,991887666.0
715789.0,0.0,1131675,"hasco medical, inc.",1,0,0,0,20131016,marginson william raymond,116169713000764,,male,991887666.0
4105263.0,215519047.0,1131675,"hasco medical, inc.",1,1,1,0,20131016,compton harold frederick jr,116169713000765,Chief Executive Officer,male,991887666.0
37102686.0,215519047.0,1131675,"hasco medical, inc.",1,0,1,1,20131022,compton harold f,116169713000801,,male,991887666.0
39544603.0,215519047.0,1131675,"hasco medical, inc.",1,0,1,1,20140106,compton harold f,116169714000008,,male,993135076.0
40605258.0,215519047.0,1131675,"hasco medical, inc.",1,0,1,1,20140114,compton harold f,116169714000022,,male,993135076.0
41135585.0,215519047.0,1131675,"hasco medical, inc.",1,0,1,1,20140304,compton harold f,116169714000094,,male,993135076.0
41682314.0,215519047.0,1131675,"hasco medical, inc.",1,0,1,1,20140314,compton harold f,116169714000107,,male,993135076.0
1668421.0,0.0,1131675,"hasco medical, inc.",1,0,0,0,20140327,mccook barry clifton,116169714000121,,male,993135076.0
873684.0,0.0,1131675,"hasco medical, inc.",1,0,0,0,20140327,marginson william raymond,116169714000123,,male,993135076.0
41840209.0,215519047.0,1131675,"hasco medical, inc.",1,0,1,1,20140327,compton harold f,116169714000125,,male,993135076.0
41998104.0,215519047.0,1131675,"hasco medical, inc.",1,0,1,1,20140630,compton harold f,116169714000285,,male,998178741.0
1031579.0,0.0,1131675,"hasco medical, inc.",1,0,0,0,20140630,marginson william raymond,116169714000287,,male,998178741.0
1826316.0,0.0,1131675,"hasco medical, inc.",1,0,0,0,20140630,mccook barry clifton,116169714000289,,male,998178741.0
1933358.0,0.0,1131675,"hasco medical, inc.",1,0,0,0,20140926,mccook barry clifton,116169714000468,,male,997705656.0
42105143.0,215519047.0,1131675,"hasco medical, inc.",1,0,1,1,20140926,compton harold f,116169714000470,,male,997705656.0
42711231.0,215519047.0,1131675,"hasco medical, inc.",1,0,1,1,20141022,compton harold f,116169714000529,,male,1000575949.0
43309484.0,215519047.0,1131675,"hasco medical, inc.",1,0,1,1,20141117,compton harold f,116169714000566,,male,1001179039.0
1081579.0,0.0,1131675,"hasco medical, inc.",1,0,0,0,20141124,marginson william raymond,116169714000576,,male,1001179039.0
1157079.0,0.0,1131675,"hasco medical, inc.",1,0,0,0,20141216,marginson william raymond,116169714000606,,male,1001179039.0
2304352.0,0.0,1131675,"hasco medical, inc.",1,0,0,0,20141216,mccook barry clifton,116169714000608,,male,1001179039.0
4552632.0,0.0,1131675,"hasco medical, inc.",0,1,0,0,20150115,ollivierre alfredo carl iii,116169715000021,Chief Operating Officer,male,1004210973.0
2479352.0,0.0,1131675,"hasco medical, inc.",1,0,0,0,20150115,mccook barry clifton,116169715000023,,male,1004210973.0
1332079.0,0.0,1131675,"hasco medical, inc.",1,0,0,0,20150115,marginson william raymond,116169715000025,,male,1004210973.0
43484484.0,215519047.0,1131675,"hasco medical, inc.",1,0,1,1,20150115,compton harold f,116169715000027,,male,1004210973.0
250000.0,0.0,1131675,"hasco medical, inc.",0,1,0,0,20150122,jorgenson shane mitchell,116169715000037,Chief Financial Officer,male,1004210973.0
