direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,701221,cigna corp,,1.0,,,20100225,manders matthew g,122520810005784,"Pres. US Svc, Clinical & Spec",male,
,,701221,cigna corp,1.0,1.0,,,20100225,cordani david,122520810005774,President & CEO,male,
,,701221,cigna corp,,1.0,,,20100225,hoeltzel mary t,122520810005772,VP & Chief Accounting Officer,female,
,,701221,cigna corp,1.0,,,,20100302,wait carol cox,122520810006736,,female,
,,701221,cigna corp,1.0,,,,20100302,henney jane e md,122520810006732,,female,
,,701221,cigna corp,1.0,,,1.0,20100302,harris isaiah jr,122520810006731,,male,
,,701221,cigna corp,1.0,,,,20100302,rogers james e,122520810006735,,male,
,,701221,cigna corp,1.0,,,,20100302,larson peter n,122520810006733,,male,
,,701221,cigna corp,1.0,,,,20100302,martinez roman iv,122520810006734,,male,
,,701221,cigna corp,1.0,,,,20100302,zollars william d,122520810006738,,male,
,,701221,cigna corp,1.0,,,,20100302,zarcone donna f,122520810006737,,female,
,,701221,cigna corp,1.0,1.0,,,20100305,cordani david,122520810007339,President & CEO,male,
,,701221,cigna corp,,1.0,,,20100305,atwell william l,122520810007340,President International,male,
,,701221,cigna corp,,1.0,,,20100305,petren carol ann,122520810007341,"EVP, General Counsel",female,
,,701221,cigna corp,,1.0,,,20100305,murabito john m,122520810007344,"EVP, HR & Services",male,
,,701221,cigna corp,,1.0,,,20100305,manders matthew g,122520810007345,"Pres. US Svc, Clinical & Spec",male,
,,701221,cigna corp,,1.0,,,20100305,hoeltzel mary t,122520810007343,VP & Chief Accounting Officer,female,
,,701221,cigna corp,,1.0,,,20100305,hagan annmarie t,122520810007342,EVP & Chief Financial Officer,female,
,,701221,cigna corp,,1.0,,,20100316,petren carol ann,122520810008337,"EVP, General Counsel",female,
,,701221,cigna corp,,1.0,,,20100317,hagan annmarie t,122520810008463,EVP & Chief Financial Officer,female,
,,701221,cigna corp,1.0,,,,20100512,wiseman eric c,122520810012780,,male,276674906.0
,,701221,cigna corp,1.0,,,,20100512,sullivan joseph p,122520810012782,,male,276674906.0
,,701221,cigna corp,1.0,,,,20100512,martinez roman iv,122520810012781,,male,276674906.0
,,701221,cigna corp,1.0,,,,20100512,rogers james e,122520810012779,,male,276674906.0
,,701221,cigna corp,1.0,,,,20100512,henney jane e md,122520810012778,,female,276674906.0
,,701221,cigna corp,1.0,,,,20100512,partridge john,122520810012777,,male,276674906.0
,,701221,cigna corp,1.0,,,,20100512,zarcone donna f,122520810012783,,female,276674906.0
,,701221,cigna corp,,1.0,,,20100518,petren carol ann,122520810013324,"EVP, General Counsel",female,276674906.0
,,701221,cigna corp,1.0,,,1.0,20100602,harris isaiah jr,122520810014494,,male,276674906.0
,,701221,cigna corp,1.0,,,,20100602,henney jane e md,122520810014495,,female,276674906.0
,,701221,cigna corp,1.0,,,,20100602,larson peter n,122520810014496,,male,276674906.0
,,701221,cigna corp,1.0,,,,20100602,martinez roman iv,122520810014497,,male,276674906.0
,,701221,cigna corp,1.0,,,,20100602,rogers james e,122520810014491,,male,276674906.0
,,701221,cigna corp,1.0,,,,20100602,wait carol cox,122520810014498,,female,276674906.0
,,701221,cigna corp,1.0,,,,20100602,wiseman eric c,122520810014499,,male,276674906.0
,,701221,cigna corp,1.0,,,,20100602,zarcone donna f,122520810014493,,female,276674906.0
,,701221,cigna corp,1.0,,,,20100602,zollars william d,122520810014492,,male,276674906.0
,,701221,cigna corp,,1.0,,,20100603,murabito john m,122520810014713,"EVP, HR & Services",male,276674906.0
,,701221,cigna corp,,1.0,,,20100608,hoeltzel mary t,122520810014863,VP & Chief Accounting Officer,female,276674906.0
,,701221,cigna corp,,1.0,,,20100811,scott bertram l,122520810019044,President US Commercial,male,272188406.0
,,701221,cigna corp,1.0,0.0,0.0,1.0,20100902,harris isaiah jr,114036110036112,,male,272188406.0
,,701221,cigna corp,1.0,0.0,0.0,0.0,20100902,henney jane e md,114036110036113,,female,272188406.0
,,701221,cigna corp,1.0,0.0,0.0,0.0,20100902,larson peter n,114036110036114,,male,272188406.0
,,701221,cigna corp,1.0,0.0,0.0,0.0,20100902,martinez roman iv,114036110036115,,male,272188406.0
,,701221,cigna corp,1.0,0.0,0.0,0.0,20100902,rogers james e,114036110036116,,male,272188406.0
,,701221,cigna corp,1.0,0.0,0.0,0.0,20100902,wait carol cox,114036110036118,,female,272188406.0
,,701221,cigna corp,1.0,0.0,0.0,0.0,20100902,wiseman eric c,114036110036119,,male,272188406.0
,,701221,cigna corp,1.0,0.0,0.0,0.0,20100902,zollars william d,114036110036121,,male,272188406.0
,,701221,cigna corp,1.0,0.0,0.0,0.0,20100902,zarcone donna f,114036110036120,,female,272188406.0
,,701221,cigna corp,,1.0,,,20100914,woeller michael d,122520810020853,"EVP, Chief Information Officer",male,272188406.0
,,701221,cigna corp,,1.0,,,20100915,murabito john m,122520810020888,"EVP, HR & Services",male,272188406.0
,,701221,cigna corp,,1.0,,,20101012,woeller michael d,122520810022733,"EVP, Chief Information Officer",male,272188406.0
,,701221,cigna corp,,1.0,,,20101103,atwell william l,122520810024210,President International,male,270920033.0
,,701221,cigna corp,,1.0,,,20101109,manders matthew g,122520810024558,"Pres. US Svc, Clinical & Spec",male,270920033.0
,,701221,cigna corp,,1.0,,,20101109,hoeltzel mary t,122520810024559,VP & Chief Accounting Officer,female,270920033.0
,,701221,cigna corp,1.0,1.0,,,20101124,cordani david,122520810025612,President & CEO,male,270920033.0
,,701221,cigna corp,1.0,,,,20101202,wiseman eric c,122520810026235,,male,270920033.0
,,701221,cigna corp,1.0,,,1.0,20101202,harris isaiah jr,122520810026230,,male,270920033.0
,,701221,cigna corp,1.0,,,,20101202,henney jane e md,122520810026231,,female,270920033.0
,,701221,cigna corp,1.0,,,,20101202,larson peter n,122520810026232,,male,270920033.0
,,701221,cigna corp,1.0,,,,20101202,martinez roman iv,122520810026233,,male,270920033.0
,,701221,cigna corp,1.0,,,,20101202,wait carol cox,122520810026234,,female,270920033.0
,,701221,cigna corp,1.0,,,,20101202,rogers james e,122520810026238,,male,270920033.0
,,701221,cigna corp,1.0,,,,20101202,zarcone donna f,122520810026236,,female,270920033.0
,,701221,cigna corp,1.0,,,,20101202,zollars william d,122520810026237,,male,270920033.0
,,701221,cigna corp,,1.0,,,20101216,manders matthew g,122520810027237,"Pres. US Svc, Clinical & Spec",male,270920033.0
,,701221,cigna corp,,1.0,,,20110224,scott bertram l,122520811007226,President US Commercial,male,271234488.0
,,701221,cigna corp,,1.0,,,20110301,hoeltzel mary t,122520811007969,VP & Chief Accounting Officer,female,271234488.0
,,701221,cigna corp,1.0,,,,20110302,zollars william d,122520811008304,,male,271234488.0
,,701221,cigna corp,1.0,,,,20110302,zarcone donna f,122520811008303,,female,271234488.0
,,701221,cigna corp,1.0,,,,20110302,wiseman eric c,122520811008302,,male,271234488.0
,,701221,cigna corp,1.0,,,,20110302,wait carol cox,122520811008300,,female,271234488.0
,,701221,cigna corp,1.0,,,1.0,20110302,harris isaiah jr,122520811008305,,male,271234488.0
,,701221,cigna corp,1.0,,,,20110302,martinez roman iv,122520811008298,,male,271234488.0
,,701221,cigna corp,1.0,,,,20110302,henney jane e md,122520811008297,,female,271234488.0
,,701221,cigna corp,1.0,,,,20110302,rogers james e,122520811008299,,male,271234488.0
,,701221,cigna corp,,1.0,,,20110303,murabito john m,122520811008655,"EVP, HR & Services",male,271234488.0
,,701221,cigna corp,,1.0,,,20110303,hoeltzel mary t,122520811008657,VP & Chief Accounting Officer,female,271234488.0
,,701221,cigna corp,,1.0,,,20110303,mccarthy thomas a,122520811008656,Acting Chief Financial Officer,male,271234488.0
,,701221,cigna corp,,1.0,,,20110303,petren carol ann,122520811008654,"EVP, General Counsel",female,271234488.0
,,701221,cigna corp,,1.0,,,20110303,atwell william l,122520811008650,President International,male,271234488.0
,,701221,cigna corp,,1.0,,,20110303,scott bertram l,122520811008652,President US Commercial,male,271234488.0
,,701221,cigna corp,1.0,1.0,,,20110303,cordani david,122520811008651,President & CEO,male,271234488.0
,,701221,cigna corp,,1.0,,,20110303,manders matthew g,122520811008653,"Pres. US Svc, Clinical & Spec",male,271234488.0
,,701221,cigna corp,1.0,1.0,,,20110308,cordani david,122520811009194,President & CEO,male,271234488.0
,,701221,cigna corp,,1.0,,,20110308,atwell william l,122520811009195,President International,male,271234488.0
,,701221,cigna corp,,1.0,,,20110309,petren carol ann,122520811009346,"EVP, General Counsel",female,271234488.0
,,701221,cigna corp,,1.0,,,20110310,murabito john m,122520811009443,"EVP, HR & Services",male,271234488.0
,,701221,cigna corp,1.0,,,,20110511,zarcone donna f,122520811014033,,female,270920033.0
,,701221,cigna corp,1.0,,,,20110511,wiseman eric c,122520811014032,,male,270920033.0
,,701221,cigna corp,1.0,,,,20110511,sullivan joseph p,122520811014031,,male,270920033.0
,,701221,cigna corp,1.0,,,,20110511,partridge john,122520811014029,,male,270920033.0
,,701221,cigna corp,1.0,,,1.0,20110511,harris isaiah jr,122520811014028,,male,270920033.0
,,701221,cigna corp,,1.0,,,20110511,boxer mark l,122520811014025,"EVP, Chief Information Officer",male,270920033.0
,,701221,cigna corp,1.0,,,,20110511,rogers james e,122520811014026,,male,270920033.0
,,701221,cigna corp,,1.0,,,20110511,manders matthew g,122520811014024,"Pres. US Svc, Clinical & Spec",male,270920033.0
,,701221,cigna corp,1.0,,,,20110511,martinez roman iv,122520811014027,,male,270920033.0
,,701221,cigna corp,,1.0,,,20110517,petren carol ann,122520811014639,"EVP, General Counsel",female,270920033.0
,,701221,cigna corp,,1.0,,,20110523,emond philip d,122520811015007,"EVP, Chief Information Officer",male,270920033.0
,,701221,cigna corp,,1.0,,,20110523,murabito john m,122520811015006,"EVP, HR & Services",male,270920033.0
,,701221,cigna corp,1.0,,,,20110602,martinez roman iv,122520811015820,,male,270920033.0
,,701221,cigna corp,1.0,,,1.0,20110602,harris isaiah jr,122520811015819,,male,270920033.0
,,701221,cigna corp,1.0,,,,20110602,wait carol cox,122520811015818,,female,270920033.0
,,701221,cigna corp,1.0,,,,20110602,rogers james e,122520811015816,,male,270920033.0
,,701221,cigna corp,1.0,,,,20110602,zarcone donna f,122520811015822,,female,270920033.0
,,701221,cigna corp,1.0,,,,20110602,henney jane e md,122520811015817,,female,270920033.0
,,701221,cigna corp,1.0,,,,20110602,zollars william d,122520811015823,,male,270920033.0
,,701221,cigna corp,1.0,,,,20110602,wiseman eric c,122520811015821,,male,270920033.0
,,701221,cigna corp,,1.0,,,20110608,jones nicole s,122520811016093,"EVP, General Counsel",female,270920033.0
,,701221,cigna corp,,1.0,,,20110809,emond philip d,122520811019464,"EVP, Chief Information Officer",male,270197763.0
,,701221,cigna corp,,1.0,,,20110810,nicoletti ralph j,122520811019661,"EVP, Chief Financial Officer",male,270197763.0
,,701221,cigna corp,1.0,,,,20110902,henney jane e md,122520811021340,,female,270197763.0
,,701221,cigna corp,1.0,,,,20110902,martinez roman iv,122520811021341,,male,270197763.0
,,701221,cigna corp,1.0,,,,20110902,zollars william d,122520811021342,,male,270197763.0
,,701221,cigna corp,1.0,,,,20110902,rogers james e,122520811021343,,male,270197763.0
,,701221,cigna corp,1.0,,,1.0,20110902,harris isaiah jr,122520811021344,,male,270197763.0
,,701221,cigna corp,1.0,,,,20110902,wiseman eric c,122520811021345,,male,270197763.0
,,701221,cigna corp,1.0,,,,20110902,zarcone donna f,122520811021346,,female,270197763.0
,,701221,cigna corp,1.0,,,,20110902,wait carol cox,122520811021347,,female,270197763.0
,,701221,cigna corp,,1.0,,,20110916,murabito john m,122520811021862,"EVP, HR & Services",male,270197763.0
,,701221,cigna corp,1.0,,,,20111103,foss eric j,122520811024267,,male,270222950.0
,,701221,cigna corp,,1.0,,,20111107,atwell william l,122520811024447,President International,male,270222950.0
,,701221,cigna corp,,1.0,,,20111108,manders matthew g,122520811024569,"Pres. US Svc, Clinical & Spec",male,270222950.0
,,701221,cigna corp,,1.0,,,20111109,hoeltzel mary t,122520811024627,VP & Chief Accounting Officer,female,270222950.0
,,701221,cigna corp,1.0,,,,20111202,henney jane e md,122520811025727,,female,270222950.0
,,701221,cigna corp,1.0,,,1.0,20111202,harris isaiah jr,122520811025728,,male,270222950.0
,,701221,cigna corp,1.0,,,,20111202,martinez roman iv,122520811025729,,male,270222950.0
,,701221,cigna corp,1.0,,,,20111202,rogers james e,122520811025730,,male,270222950.0
,,701221,cigna corp,1.0,,,,20111202,wait carol cox,122520811025731,,female,270222950.0
,,701221,cigna corp,1.0,,,,20111202,wiseman eric c,122520811025732,,male,270222950.0
,,701221,cigna corp,1.0,,,,20111202,zarcone donna f,122520811025733,,female,270222950.0
,,701221,cigna corp,1.0,,,,20111202,zollars william d,122520811025734,,male,270222950.0
