direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
12714404.0,,1738021,"compass therapeutics, inc.",1,0,1,0,20200623,gordon carl l,121390020015636,,male,5000000.0
400280.0,,1738021,"compass therapeutics, inc.",1,0,0,0,20200623,ferneau philip,121390020015637,,male,5000000.0
4525467.0,,1738021,"compass therapeutics, inc.",1,1,0,0,20200623,schuetz thomas j.,121390020015638,Chief Executive Officer,male,5000000.0
2502025.0,,1738021,"compass therapeutics, inc.",1,0,0,0,20200623,sunderland julie,121390020015639,,female,5000000.0
,,1738021,"compass therapeutics, inc.",1,1,0,0,20200810,schuetz thomas j.,89924320021967,Chief Executive Officer,male,50896833.0
,,1738021,"compass therapeutics, inc.",0,1,0,0,20200810,bisker-leib vered,89924320021969,Chief Operating Officer,female,50896833.0
,,1738021,"compass therapeutics, inc.",1,0,0,0,20200810,squinto stephen p,89924320021971,,male,50896833.0
,,1738021,"compass therapeutics, inc.",1,0,0,0,20200914,kaplan brett,89924320025035,,male,50896833.0
,,1738021,"compass therapeutics, inc.",1,1,0,0,20201223,schuetz thomas j.,120919120065033,Chief Executive Officer,male,52123374.0
,,1738021,"compass therapeutics, inc.",1,1,0,0,20210301,schuetz thomas j.,120919121015099,Chief Executive Officer,male,51221000.0
,,1738021,"compass therapeutics, inc.",0,1,0,0,20210301,bisker-leib vered,120919121015098,President & COO,female,51221000.0
,,1738021,"compass therapeutics, inc.",0,1,0,0,20210505,kalled susan,89924321018319,Chief Scientific Officer,female,51313454.0
,,1738021,"compass therapeutics, inc.",1,0,0,0,20210629,toledano miranda jayne,168653021000006,,female,51313454.0
3571428.0,,1738021,"compass therapeutics, inc.",1,0,1,0,20211108,gordon carl l,94787121001151,,male,98031565.0
5125467.0,,1738021,"compass therapeutics, inc.",1,1,0,0,20211118,schuetz thomas j.,89924321045310,Chief Executive Officer,male,98031565.0
1113401.0,,1738021,"compass therapeutics, inc.",0,1,0,0,20211118,bisker-leib vered,89924321045309,Chief Operating Officer,female,98031565.0
,,1738021,"compass therapeutics, inc.",0,1,0,0,20220218,schuetz thomas j.,117184322001211,Chief Executive Officer,male,100832000.0
,,1738021,"compass therapeutics, inc.",0,1,0,0,20220218,bisker-leib vered,117184322001210,Chief Operating Officer,female,100832000.0
,,1738021,"compass therapeutics, inc.",0,1,0,0,20220218,kalled susan,117184322001208,Chief Scientific Officer,female,100832000.0
,,1738021,"compass therapeutics, inc.",1,0,0,0,20220223,ferneau philip,89924322007426,,male,100832000.0
,,1738021,"compass therapeutics, inc.",1,0,1,0,20220223,gordon carl l,89924322007425,,male,100832000.0
,,1738021,"compass therapeutics, inc.",1,0,0,0,20220223,kaplan brett,89924322007424,,male,100832000.0
,,1738021,"compass therapeutics, inc.",1,0,0,0,20220223,squinto stephen p,89924322007423,,male,100832000.0
,,1738021,"compass therapeutics, inc.",1,0,0,0,20220428,gray mary ann,117184322002948,,female,100905000.0
,,1738021,"compass therapeutics, inc.",1,0,0,0,20220428,chiniara ellen,117184322002945,,female,100905000.0
5153303.0,,1738021,"compass therapeutics, inc.",1,1,0,0,20220510,schuetz thomas j.,117184322003503,CHIEF EXECUTIVE OFFICER,male,100905000.0
14625478.0,3571428.0,1738021,"compass therapeutics, inc.",1,0,1,0,20220510,gordon carl l,94787122000539,,male,100905000.0
14817994.0,3571428.0,1738021,"compass therapeutics, inc.",1,0,1,0,20220513,gordon carl l,94787122000568,,male,100905000.0
5173518.0,,1738021,"compass therapeutics, inc.",1,1,0,0,20220517,schuetz thomas j.,117184322003771,CHIEF EXECUTIVE OFFICER,male,100905000.0
5191873.0,,1738021,"compass therapeutics, inc.",1,1,0,0,20220524,schuetz thomas j.,117184322003899,CHIEF EXECUTIVE OFFICER,male,100905000.0
5211873.0,,1738021,"compass therapeutics, inc.",1,1,0,0,20220526,schuetz thomas j.,117184322003978,CHIEF EXECUTIVE OFFICER,male,100905000.0
5231873.0,,1738021,"compass therapeutics, inc.",1,1,0,0,20220601,schuetz thomas j.,117184322004068,CHIEF EXECUTIVE OFFICER,male,100905000.0
5261873.0,,1738021,"compass therapeutics, inc.",1,1,0,0,20220607,schuetz thomas j.,117184322004190,CHIEF EXECUTIVE OFFICER,male,100905000.0
5291873.0,,1738021,"compass therapeutics, inc.",1,1,0,0,20220613,schuetz thomas j.,117184322004327,CHIEF EXECUTIVE OFFICER,male,100905000.0
5311873.0,,1738021,"compass therapeutics, inc.",1,1,0,0,20220617,schuetz thomas j.,117184322004408,CHIEF EXECUTIVE OFFICER,male,100905000.0
5331873.0,,1738021,"compass therapeutics, inc.",1,1,0,0,20220621,schuetz thomas j.,117184322004440,CHIEF EXECUTIVE OFFICER,male,100905000.0
5346873.0,,1738021,"compass therapeutics, inc.",1,1,0,0,20220802,schuetz thomas j.,117184322005231,CHIEF EXECUTIVE OFFICER,male,101284613.0
5361873.0,,1738021,"compass therapeutics, inc.",1,1,0,0,20220810,schuetz thomas j.,117184322005567,CHIEF EXECUTIVE OFFICER,male,101284613.0
5376873.0,,1738021,"compass therapeutics, inc.",1,1,0,0,20220817,schuetz thomas j.,117184322005700,CHIEF EXECUTIVE OFFICER,male,101284613.0
5391873.0,,1738021,"compass therapeutics, inc.",1,1,0,0,20220901,schuetz thomas j.,117184322005905,CHIEF EXECUTIVE OFFICER,male,101284613.0
5406873.0,,1738021,"compass therapeutics, inc.",1,1,0,0,20220908,schuetz thomas j.,117184322006005,CHIEF EXECUTIVE OFFICER,male,101284613.0
5421873.0,,1738021,"compass therapeutics, inc.",1,1,0,0,20220927,schuetz thomas j.,117184322006243,CHIEF EXECUTIVE OFFICER,male,101284613.0
5431873.0,,1738021,"compass therapeutics, inc.",1,1,0,0,20220928,schuetz thomas j.,117184322006282,CHIEF EXECUTIVE OFFICER,male,101284613.0
15219994.0,3571428.0,1738021,"compass therapeutics, inc.",1,0,1,0,20221110,gordon carl l,94787122001163,,male,126191473.0
1084914.0,,1738021,"compass therapeutics, inc.",0,1,0,0,20221122,bisker-leib vered,117184322007635,Chief Operating Officer,female,126191473.0
1060414.0,,1738021,"compass therapeutics, inc.",0,1,0,0,20221125,bisker-leib vered,117184322007662,Chief Operating Officer,female,126191473.0
5451873.0,,1738021,"compass therapeutics, inc.",1,1,0,0,20230124,schuetz thomas j.,117184323000419,CHIEF EXECUTIVE OFFICER,male,126302000.0
5471873.0,,1738021,"compass therapeutics, inc.",1,1,0,0,20230131,schuetz thomas j.,117184323000557,CHIEF EXECUTIVE OFFICER,male,126302000.0
,,1738021,"compass therapeutics, inc.",1,0,0,0,20230209,chiniara ellen,117184323000855,,female,126302000.0
,,1738021,"compass therapeutics, inc.",1,0,0,0,20230209,gray mary ann,117184323000854,,female,126302000.0
,,1738021,"compass therapeutics, inc.",1,0,1,0,20230209,gordon carl l,117184323000852,,male,126302000.0
,,1738021,"compass therapeutics, inc.",1,0,0,0,20230209,ferneau philip,117184323000853,,male,126302000.0
1484914.0,,1738021,"compass therapeutics, inc.",0,1,0,0,20230209,bisker-leib vered,117184323000846,Chief Operating Officer,female,126302000.0
5971873.0,,1738021,"compass therapeutics, inc.",1,1,0,0,20230209,schuetz thomas j.,117184323000851,CHIEF EXECUTIVE OFFICER,male,126302000.0
,,1738021,"compass therapeutics, inc.",1,0,0,0,20230210,wurzer david m,117184323000901,,male,126302000.0
5991873.0,,1738021,"compass therapeutics, inc.",1,1,0,0,20230215,schuetz thomas j.,117184323000974,CHIEF EXECUTIVE OFFICER,male,126302000.0
6011873.0,,1738021,"compass therapeutics, inc.",1,1,0,0,20230227,schuetz thomas j.,117184323001175,CHIEF EXECUTIVE OFFICER,male,126302000.0
6021873.0,,1738021,"compass therapeutics, inc.",1,1,0,0,20230310,schuetz thomas j.,117184323001588,CHIEF EXECUTIVE OFFICER,male,126507473.0
,,1738021,"compass therapeutics, inc.",1,0,0,0,20230424,lindahl richard s,117184323002483,,male,126375000.0
1420499.0,,1738021,"compass therapeutics, inc.",0,1,0,0,20231121,bisker-leib vered,117184323007223,Chief Operating Officer,female,127486326.0
5977848.0,,1738021,"compass therapeutics, inc.",1,1,0,0,20231121,schuetz thomas j.,117184323007222,CHIEF EXECUTIVE OFFICER,male,127486326.0
3173624.0,,1738021,"compass therapeutics, inc.",1,1,0,0,20240110,bisker-leib vered,117184324000179,Chief Executive Officer,female,127668000.0
