direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,790359,nbt bancorp inc,0,1,0.0,0.0,20100104,levy jeffrey m,145575410000001,President Commercial Banking,male,
,,790359,nbt bancorp inc,1,0,0.0,0.0,20100111,forsythe daryl r,145575410000002,,male,
,,790359,nbt bancorp inc,0,1,0.0,0.0,20100119,chewens michael j,145575410000003,Senior EVP & CFO,male,
,,790359,nbt bancorp inc,1,1,0.0,0.0,20100119,dietrich martin a,145575410000004,President/CEO NBT Bancorp,male,
,,790359,nbt bancorp inc,0,1,0.0,0.0,20100119,levy jeffrey m,145575410000005,President Commercial Banking,male,
,,790359,nbt bancorp inc,0,1,0.0,0.0,20100119,raven david e,145575410000006,President & CEO Pennstar,male,
,,790359,nbt bancorp inc,0,1,0.0,0.0,20100122,chewens michael j,145575410000007,Sr EVP & CFO,male,
,,790359,nbt bancorp inc,1,1,0.0,0.0,20100122,dietrich martin a,145575410000008,President & CEO NBT Bancorp,male,
,,790359,nbt bancorp inc,0,1,0.0,0.0,20100122,levy jeffrey m,145575410000009,EVP/ Pres Commercial Banking,male,
,,790359,nbt bancorp inc,0,1,0.0,0.0,20100122,raven david e,145575410000010,President & CEO Pennstar,male,
,,790359,nbt bancorp inc,0,1,0.0,0.0,20100212,raven david e,145575410000019,President & CEO Pennstar,male,
,,790359,nbt bancorp inc,1,0,0.0,0.0,20100312,chojnowski richard,145575410000021,,male,
,,790359,nbt bancorp inc,0,1,0.0,0.0,20100312,levy jeffrey m,145575410000022,EVP/ Pres Commercial Banking,male,
,,790359,nbt bancorp inc,1,0,0.0,0.0,20100505,chojnowski richard,145575410000023,,male,
,,790359,nbt bancorp inc,1,0,0.0,0.0,20100505,civil patricia t,145575410000024,,female,
,,790359,nbt bancorp inc,1,0,0.0,0.0,20100505,forsythe daryl r,145575410000025,,male,
,,790359,nbt bancorp inc,0,1,0.0,0.0,20100505,prentice f sheldon,145575410000032,"Corp SVP, Gen. Counsel, Sec'y",male,
,,790359,nbt bancorp inc,1,0,0.0,0.0,20100505,mitchell john c,145575410000026,,male,
,,790359,nbt bancorp inc,1,0,0.0,0.0,20100505,murphy michael m,145575410000027,,male,
,,790359,nbt bancorp inc,1,0,0.0,0.0,20100505,nasser joseph g,145575410000028,,male,
,,790359,nbt bancorp inc,1,0,0.0,0.0,20100505,santangelo joseph a,145575410000029,,male,
,,790359,nbt bancorp inc,1,0,0.0,0.0,20100505,wadsworth robert a,145575410000030,,male,
,,790359,nbt bancorp inc,1,0,0.0,0.0,20100507,santangelo joseph a,145575410000034,,male,
,,790359,nbt bancorp inc,1,0,0.0,0.0,20100512,murphy michael m,145575410000035,,male,
,,790359,nbt bancorp inc,0,1,0.0,0.0,20100702,prentice f sheldon,145575410000036,"Corp SVP, Gen. Counsel, Sec'y",male,
,,790359,nbt bancorp inc,1,0,0.0,0.0,20100804,mitchell john c,149729410000001,,male,34487539.0
,,790359,nbt bancorp inc,0,1,0.0,0.0,20100809,levy jeffrey m,149729410000003,EVP/ Pres Commercial Banking,male,34487539.0
,,790359,nbt bancorp inc,1,0,0.0,0.0,20100809,forsythe daryl r,149729410000002,,male,34487539.0
,,790359,nbt bancorp inc,1,0,0.0,0.0,20101101,nasser joseph g,145575410000037,,male,34470284.0
,,790359,nbt bancorp inc,1,0,0.0,0.0,20110104,forsythe daryl r,145575411000001,,male,34470284.0
,,790359,nbt bancorp inc,0,1,0.0,0.0,20110104,raven david e,145575411000002,President & CEO Pennstar,male,34470284.0
,,790359,nbt bancorp inc,1,1,0.0,0.0,20110104,dietrich martin a,145575411000003,President & CEO NBT Bancorp,male,34470284.0
,,790359,nbt bancorp inc,0,1,0.0,0.0,20110106,chewens michael j,145575411000004,Sr EVP & CFO,male,34470284.0
,,790359,nbt bancorp inc,1,0,0.0,0.0,20110110,mitchell john c,145575411000005,,male,34470284.0
,,790359,nbt bancorp inc,0,1,0.0,0.0,20110121,raven david e,145575411000010,President & CEO Pennstar,male,34470284.0
,,790359,nbt bancorp inc,0,1,0.0,0.0,20110121,prentice f sheldon,145575411000009,"Corp SVP, Gen. Counsel, Sec'y",male,34470284.0
,,790359,nbt bancorp inc,1,1,0.0,0.0,20110121,dietrich martin a,145575411000007,President & CEO NBT Bancorp,male,34470284.0
,,790359,nbt bancorp inc,0,1,0.0,0.0,20110121,chewens michael j,145575411000006,Sr EVP & CFO,male,34470284.0
,,790359,nbt bancorp inc,0,1,0.0,0.0,20110121,levy jeffrey m,145575411000008,EVP/ Pres Commercial Banking,male,34470284.0
,,790359,nbt bancorp inc,1,1,0.0,0.0,20110124,dietrich martin a,145575411000011,President & CEO NBT Bancorp,male,34470284.0
,,790359,nbt bancorp inc,1,0,0.0,0.0,20110126,douglas james h,145575411000013,,male,34470284.0
,,790359,nbt bancorp inc,1,0,0.0,0.0,20110126,delaney timothy e,145575411000015,,male,34470284.0
,,790359,nbt bancorp inc,1,0,0.0,0.0,20110128,mitchell john c,145575411000016,,male,34470284.0
,,790359,nbt bancorp inc,0,1,0.0,0.0,20110128,raven david e,145575411000017,President & CEO Pennstar,male,34470284.0
,,790359,nbt bancorp inc,1,0,0.0,0.0,20110128,nasser joseph g,145575411000018,,male,34470284.0
,,790359,nbt bancorp inc,1,0,0.0,0.0,20110202,murphy michael m,145575411000020,,male,34561133.0
,,790359,nbt bancorp inc,1,1,0.0,0.0,20110209,dietrich martin a,145575411000021,President & CEO NBT Bancorp,male,34561133.0
,,790359,nbt bancorp inc,0,1,0.0,0.0,20110211,levy jeffrey m,145575411000031,EVP/ Pres Commercial Banking,male,34561133.0
,,790359,nbt bancorp inc,1,0,0.0,0.0,20110503,civil patricia t,149729411000003,,female,34440354.0
,,790359,nbt bancorp inc,1,0,0.0,0.0,20110503,delaney timothy e,149729411000004,,male,34440354.0
,,790359,nbt bancorp inc,1,0,0.0,0.0,20110503,douglas james h,149729411000005,,male,34440354.0
,,790359,nbt bancorp inc,1,0,0.0,0.0,20110503,forsythe daryl r,149729411000006,,male,34440354.0
,,790359,nbt bancorp inc,1,0,0.0,0.0,20110503,wadsworth robert a,149729411000011,,male,34440354.0
,,790359,nbt bancorp inc,1,0,0.0,0.0,20110503,murphy michael m,149729411000008,,male,34440354.0
,,790359,nbt bancorp inc,1,0,0.0,0.0,20110503,nasser joseph g,149729411000009,,male,34440354.0
,,790359,nbt bancorp inc,1,0,0.0,0.0,20110503,santangelo joseph a,149729411000010,,male,34440354.0
,,790359,nbt bancorp inc,1,0,0.0,0.0,20110503,mitchell john c,149729411000007,,male,34440354.0
,,790359,nbt bancorp inc,1,0,0.0,0.0,20110503,chojnowski richard,149729411000002,,male,34440354.0
,,790359,nbt bancorp inc,1,0,0.0,0.0,20110511,nasser joseph g,149729411000012,,male,34440354.0
,,790359,nbt bancorp inc,1,1,0.0,0.0,20111122,dietrich martin a,145575411000033,President & CEO NBT Bancorp,male,33106729.0
,,790359,nbt bancorp inc,1,1,0.0,0.0,20111229,dietrich martin a,145575411000034,President & CEO NBT Bancorp,male,33106729.0
,,790359,nbt bancorp inc,1,0,0.0,0.0,20120105,forsythe daryl r,145575412000001,,male,33106729.0
,,790359,nbt bancorp inc,1,1,0.0,0.0,20120118,dietrich martin a,145575412000005,President & CEO NBT Bancorp,male,33106729.0
,,790359,nbt bancorp inc,0,1,0.0,0.0,20120118,levy jeffrey m,145575412000004,EVP/ Pres Commercial Banking,male,33106729.0
,,790359,nbt bancorp inc,0,1,0.0,0.0,20120118,raven david e,145575412000003,President & CEO Pennstar,male,33106729.0
,,790359,nbt bancorp inc,0,1,0.0,0.0,20120118,prentice f sheldon,145575412000002,"Corp SVP, Gen. Counsel, Sec'y",male,33106729.0
,,790359,nbt bancorp inc,0,1,0.0,0.0,20120118,chewens michael j,145575412000006,Sr EVP & CFO,male,33106729.0
,,790359,nbt bancorp inc,0,1,0.0,0.0,20120120,raven david e,145575412000008,President & CEO Pennstar,male,33106729.0
,,790359,nbt bancorp inc,0,1,0.0,0.0,20120120,levy jeffrey m,145575412000007,EVP/ Pres Commercial Banking,male,33106729.0
,,790359,nbt bancorp inc,1,0,0.0,0.0,20120125,nasser joseph g,145575412000009,,male,33106729.0
,,790359,nbt bancorp inc,0,1,0.0,0.0,20120126,chewens michael j,145575412000010,Sr EVP & CFO,male,33106729.0
,,790359,nbt bancorp inc,1,1,0.0,0.0,20120202,dietrich martin a,145575412000021,President & CEO NBT Bancorp,male,33106729.0
,,790359,nbt bancorp inc,0,1,0.0,0.0,20120319,brenner timothy,145575412000023,EVP & President Wealth Mgmt,male,33106729.0
,,790359,nbt bancorp inc,1,0,0.0,0.0,20120501,santangelo joseph a,145575412000032,,male,33233634.0
,,790359,nbt bancorp inc,1,0,0.0,0.0,20120501,murphy michael m,145575412000030,,male,33233634.0
,,790359,nbt bancorp inc,1,0,0.0,0.0,20120501,nasser joseph g,145575412000031,,male,33233634.0
,,790359,nbt bancorp inc,1,0,0.0,0.0,20120501,wadsworth robert a,145575412000033,,male,33233634.0
,,790359,nbt bancorp inc,1,0,0.0,0.0,20120501,chojnowski richard,145575412000024,,male,33233634.0
,,790359,nbt bancorp inc,1,0,0.0,0.0,20120501,forsythe daryl r,145575412000028,,male,33233634.0
,,790359,nbt bancorp inc,1,0,0.0,0.0,20120501,civil patricia t,145575412000025,,female,33233634.0
,,790359,nbt bancorp inc,1,0,0.0,0.0,20120501,douglas james h,145575412000027,,male,33233634.0
,,790359,nbt bancorp inc,1,0,0.0,0.0,20120501,delaney timothy e,145575412000026,,male,33233634.0
,,790359,nbt bancorp inc,1,0,0.0,0.0,20120501,mitchell john c,145575412000029,,male,33233634.0
,,790359,nbt bancorp inc,1,0,0.0,0.0,20120726,nasser joseph g,145575412000034,,male,33233634.0
,,790359,nbt bancorp inc,1,0,0.0,0.0,20120820,nasser joseph g,145575412000036,,male,33735779.0
,,790359,nbt bancorp inc,1,0,0.0,0.0,20121025,mitchell john c,155507812000004,,male,33735779.0
,,790359,nbt bancorp inc,0,1,0.0,0.0,20130103,chewens michael j,145575413000001,Sr EVP & CFO,male,33745327.0
,,790359,nbt bancorp inc,1,1,0.0,0.0,20130103,dietrich martin a,145575413000002,President & CEO NBT Bancorp,male,33745327.0
,,790359,nbt bancorp inc,1,0,0.0,0.0,20130103,forsythe daryl r,145575413000003,,male,33745327.0
,,790359,nbt bancorp inc,0,1,0.0,0.0,20130103,raven david e,145575413000005,President & CEO Pennstar,male,33745327.0
,,790359,nbt bancorp inc,0,1,0.0,0.0,20130103,levy jeffrey m,145575413000004,EVP/ Pres Commercial Banking,male,33745327.0
,,790359,nbt bancorp inc,0,1,0.0,0.0,20130104,chewens michael j,145575413000007,Sr EVP & CFO,male,33745327.0
,,790359,nbt bancorp inc,0,1,0.0,0.0,20130104,levy jeffrey m,145575413000008,EVP/ Pres Commercial Banking,male,33745327.0
,,790359,nbt bancorp inc,0,1,0.0,0.0,20130104,raven david e,145575413000009,President & CEO Pennstar,male,33745327.0
,,790359,nbt bancorp inc,0,1,0.0,0.0,20130117,chewens michael j,145575413000010,Sr EVP & CFO,male,33745327.0
,,790359,nbt bancorp inc,1,1,0.0,0.0,20130117,dietrich martin a,145575413000011,President & CEO NBT Bancorp,male,33745327.0
,,790359,nbt bancorp inc,0,1,0.0,0.0,20130117,levy jeffrey m,145575413000012,EVP/ Pres Commercial Banking,male,33745327.0
,,790359,nbt bancorp inc,0,1,0.0,0.0,20130117,prentice f sheldon,145575413000013,"Corp SVP, Gen. Counsel, Sec'y",male,33745327.0
,,790359,nbt bancorp inc,0,1,0.0,0.0,20130117,raven david e,145575413000014,President & CEO Pennstar,male,33745327.0
,,790359,nbt bancorp inc,0,1,0.0,0.0,20130122,chewens michael j,145575413000015,Sr EVP & CFO,male,33745327.0
,,790359,nbt bancorp inc,0,1,0.0,0.0,20130122,raven david e,145575413000017,President & CEO Pennstar,male,33745327.0
,,790359,nbt bancorp inc,0,1,0.0,0.0,20130122,levy jeffrey m,145575413000016,EVP/ Pres Commercial Banking,male,33745327.0
,,790359,nbt bancorp inc,0,1,0.0,0.0,20130124,raven david e,145575413000023,President & CEO Pennstar,male,33745327.0
,,790359,nbt bancorp inc,0,1,0.0,0.0,20130124,prentice f sheldon,145575413000022,"EVP,General Counsel,Sec'y",male,33745327.0
,,790359,nbt bancorp inc,0,1,0.0,0.0,20130124,levy jeffrey m,145575413000021,EVP/ Pres Commercial Banking,male,33745327.0
,,790359,nbt bancorp inc,1,1,0.0,0.0,20130124,dietrich martin a,145575413000020,President & CEO NBT Bancorp,male,33745327.0
,,790359,nbt bancorp inc,0,1,0.0,0.0,20130124,chewens michael j,145575413000019,Sr EVP & CFO,male,33745327.0
,,790359,nbt bancorp inc,0,1,0.0,0.0,20130124,brenner timothy,145575413000018,EVP & President Wealth Mgmt,male,33745327.0
,,790359,nbt bancorp inc,1,1,0.0,0.0,20130222,dietrich martin a,145575413000037,President & CEO NBT Bancorp,male,33745327.0
,,790359,nbt bancorp inc,0,1,0.0,0.0,20130222,chewens michael j,145575413000036,Sr EVP & CFO,male,33745327.0
,,790359,nbt bancorp inc,0,1,0.0,0.0,20130222,brenner timothy,145575413000035,EVP & President Wealth Mgmt,male,33745327.0
,,790359,nbt bancorp inc,0,1,0.0,0.0,20130222,prentice f sheldon,145575413000039,"EVP,General Counsel,Sec'y",male,33745327.0
,,790359,nbt bancorp inc,0,1,0.0,0.0,20130222,levy jeffrey m,145575413000038,EVP/ Pres Commercial Banking,male,33745327.0
,,790359,nbt bancorp inc,0,1,0.0,0.0,20130222,raven david e,145575413000040,President & CEO Pennstar,male,33745327.0
,,790359,nbt bancorp inc,0,1,0.0,0.0,20130318,brenner timothy,145575413000041,EVP & President Wealth Mgmt,male,33745327.0
83992.0,26292.0,790359,nbt bancorp inc,1.0,1.0,0.0,0.0,20130327,webb jack h,112329213000692,EVP - Strategic Support,male,33745327.0
34514.46,,790359,nbt bancorp inc,1.0,0.0,0.0,0.0,20130327,seifter lowell a,112329213000696,,male,33745327.0
61894.74,,790359,nbt bancorp inc,1.0,0.0,0.0,0.0,20130327,solomon paul m,112329213000695,,male,33745327.0
,,790359,nbt bancorp inc,1,0,0.0,0.0,20130503,chojnowski richard,145575413000043,,male,43795888.0
