direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
1015550.0,,1438423,everspin technologies inc,1,0,0,0,20161017,hebert peter,120919116146045,,male,3025920.0
41961.0,,1438423,everspin technologies inc,1,0,0,0,20161017,finch lawrence g,120919116146051,,male,3025920.0
103360.0,,1438423,everspin technologies inc,1,0,0,0,20161017,tate geoffrey,120919116146054,,male,3025920.0
2260991.0,,1438423,everspin technologies inc,1,0,1,0,20161017,socolof stephen,120919116146060,,male,3025920.0
,,1438423,everspin technologies inc,0,1,0,0,20161220,andre thomas,120919116156229,"VP, Design Engineering",male,12498128.0
,,1438423,everspin technologies inc,0,1,0,0,20161220,aggarwal sanjeev,120919116156228,"VP, Manuf. & Process Develop.",male,12498128.0
,,1438423,everspin technologies inc,0,1,0,0,20161220,sewell thomas scott,120919116156227,"VP, Worldwide Sales & Market.",male,12498128.0
,,1438423,everspin technologies inc,0,1,0,0,20161220,hulett terry,120919116156226,"VP, Storage Solutions",male,12498128.0
,,1438423,everspin technologies inc,0,1,0,0,20161220,ugge angelo,120919116156223,"VP, Operations and Bus. Dev.",male,12498128.0
,,1438423,everspin technologies inc,0,1,0,0,20161220,winzeler jeffrey g,120919116156218,Chief Financial Officer,male,12498128.0
,,1438423,everspin technologies inc,0,1,0,0,20161220,slaughter jon,120919116156230,"VP, Technology R&D",male,12498128.0
,,1438423,everspin technologies inc,0,1,0,0,20161220,kang bryan,120919116156216,"VP, MRAM Tech & Prod. Dev.",male,12498128.0
,,1438423,everspin technologies inc,1,0,0,0,20161220,england robert w.,120919116156215,,male,12498128.0
,,1438423,everspin technologies inc,1,0,0,0,20161220,tate geoffrey,120919116156214,,male,12498128.0
,,1438423,everspin technologies inc,1,0,0,0,20161220,foster ronald c,120919116156213,,male,12498128.0
,,1438423,everspin technologies inc,1,1,0,0,20161220,lopresti phillip,120919116156220,President and CEO,male,12498128.0
,,1438423,everspin technologies inc,1,0,0,0,20170328,gustafson michael b,120919117023220,,male,12500178.0
,,1438423,everspin technologies inc,1,0,0,0,20170328,conley kevin,120919117023221,,male,12500178.0
,,1438423,everspin technologies inc,0,1,0,0,20170522,flaig annie,120919117034279,"Senior VP, Worldwide Sales",female,12500178.0
,,1438423,everspin technologies inc,0,1,0,0,20170522,patla patrick,120919117034284,"Senior VP, Marketing",male,12500178.0
10000.0,,1438423,everspin technologies inc,1,1,0,0,20170906,conley kevin,120919117051593,President and CEO,male,12674391.0
3000.0,,1438423,everspin technologies inc,0,1,0,0,20171117,andre thomas,120919117061558,"VP, Design Engineering",male,12766546.0
