direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1091491,hcsb financial corp,1,0,0.0,0.0,20100312,burgess russell r jr,109149110000001,,male,
,,1091491,hcsb financial corp,1,0,0.0,0.0,20100331,blanton franklin c,109149110000002,,male,
,,1091491,hcsb financial corp,1,0,0.0,0.0,20111227,floyd larry g,109149111000008,,male,3738337.0
,,1091491,hcsb financial corp,1,0,0.0,0.0,20120503,blanton franklin c,109149112000001,,male,3738337.0
,,1091491,hcsb financial corp,1,0,0.0,0.0,20140804,padgett carroll d jr,109149114000011,,male,3738337.0
,,1091491,hcsb financial corp,1,0,0.0,0.0,20140804,moore t freddie,109149114000010,,male,3738337.0
,,1091491,hcsb financial corp,1,0,0.0,0.0,20140804,mcclutchen gwyn g,109149114000009,,female,3738337.0
,,1091491,hcsb financial corp,1,0,0.0,0.0,20140804,grainger tommie w,109149114000008,,male,3738337.0
,,1091491,hcsb financial corp,1,1,0.0,0.0,20140804,clarkson james r,109149114000007,President & CEO,male,3738337.0
,,1091491,hcsb financial corp,1,0,0.0,0.0,20140804,britlain clay d iii,109149114000006,,male,3738337.0
,,1091491,hcsb financial corp,1,0,0.0,0.0,20140804,bailey d singleton,109149114000005,,male,3738337.0
,,1091491,hcsb financial corp,1,0,0.0,0.0,20140804,allen johnny c,109149114000004,,male,3738337.0
,,1091491,hcsb financial corp,1,0,0.0,0.0,20140804,addy michael s,109149114000003,,male,3738337.0
,,1091491,hcsb financial corp,1,0,0.0,0.0,20141211,grainger tommie w,109149114000012,,male,3816340.0
,,1091491,hcsb financial corp,1,0,0.0,0.0,20150226,padgett carroll d jr,109149115000001,,male,3816340.0
,,1091491,hcsb financial corp,1,0,0.0,0.0,20150519,moore t freddie,109149115000002,,male,3816340.0
,,1091491,hcsb financial corp,1,0,0.0,0.0,20151014,grainger tommie w,109149115000004,,male,3816340.0
,,1091491,hcsb financial corp,1,0,0.0,0.0,20151014,addy michael s,109149115000005,,male,3816340.0
,,1091491,hcsb financial corp,0,1,0.0,0.0,20160106,bullard glenn r,109149116000006,Exec SVP,male,3846340.0
,,1091491,hcsb financial corp,1,0,0.0,0.0,20160106,allen johnny c,109149116000007,,male,3846340.0
,,1091491,hcsb financial corp,1,0,0.0,0.0,20160413,addy michael s,109149116000012,,male,3846340.0
,,1091491,hcsb financial corp,1,1,0.0,0.0,20160413,clarkson james r,109149116000018,Pres/CEO,male,3846340.0
,,1091491,hcsb financial corp,1,1,0.0,0.0,20160413,clarkson james r,109149116000009,President/CEO,male,3846340.0
,,1091491,hcsb financial corp,1,1,0.0,0.0,20160413,clarkson james r,109149116000017,Pres/CEO,male,3846340.0
,,1091491,hcsb financial corp,1,1,0.0,0.0,20160413,hollar jan h,109149116000011,Pres/CEO,male,3846340.0
,,1091491,hcsb financial corp,1,0,0.0,0.0,20160413,mcclutchen gwyn g,109149116000016,,female,3846340.0
,,1091491,hcsb financial corp,1,0,0.0,0.0,20160413,bailey d singleton,109149116000013,,male,3846340.0
,,1091491,hcsb financial corp,1,0,0.0,0.0,20160413,britlain clay d iii,109149116000014,,male,3846340.0
,,1091491,hcsb financial corp,1,0,0.0,0.0,20160413,grainger tommie w,109149116000015,,male,3846340.0
