direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
7678732.0,,924396,"w technologies, inc.",0,0,0,1,20210810,mid atlantic capital associates inc.,118518521001091,,male,259376620.0
,,924396,"w technologies, inc.",0,0,0,1,20210810,lundgren mikael,118518521001093,,male,259376620.0
0.0,,924396,"w technologies, inc.",1,1,1,0,20220114,anthony laura e,149315222001267,President,female,259376620.0
0.0,,924396,"w technologies, inc.",1,1,1,0,20220114,gostfrand howard,149315222001268,Chief Executive Officer,male,259376620.0
7175084.0,,924396,"descrypto holdings, inc.",0,0,1,0,20220225,"balance labs, inc.",149315222005516,,male,99610006.0
,,924396,"descrypto holdings, inc.",1,1,0,0,20221005,gostfrand howard,149315222027722,Chief Executive Officer,male,38382506.0
,,924396,"descrypto holdings, inc.",1,1,0,0,20221005,anthony laura e,149315222027723,President,female,38382506.0
,,924396,"descrypto holdings, inc.",1,1,1,0,20221005,klatsky brian lance,149315222027739,"President, OpenLocker Inc.",male,38382506.0
,,924396,"descrypto holdings, inc.",0,1,0,0,20221006,klatsky lauren blair,149315222027803,COO of OpenLocker Inc.,female,38382506.0
,,924396,"openlocker holdings, inc.",0,1,0,0,20230621,klatsky lauren blair,149315223022004,COO of OpenLocker Inc.,female,40475006.0
,,924396,"openlocker holdings, inc.",1,1,1,0,20230621,klatsky brian lance,149315223022005,"President, OpenLocker Inc.",male,40475006.0
